                               10.5.6.2,                              10.5.14.2,2013/08/03T18:25:55,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:44,2013/08/03T20:05:44,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:44,2013/08/03T20:05:47,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:45,2013/08/03T20:05:45,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:45,2013/08/03T20:05:46,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:46,2013/08/03T20:05:46,         25.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:49,2013/08/03T20:05:49,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:50,2013/08/03T20:05:50,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:51,2013/08/03T20:05:51,         16.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:51,2013/08/03T20:05:52,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:51,2013/08/03T20:05:54,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:52,2013/08/03T20:05:52,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:52,2013/08/03T20:05:55,          2.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:53,2013/08/03T20:05:53,         30.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:55,2013/08/03T20:05:55,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:56,2013/08/03T20:05:56,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:57,2013/08/03T20:05:57,         15.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:58,2013/08/03T20:05:58,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:59,2013/08/03T20:05:59,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:05:59,2013/08/03T20:06:00,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:06:00,2013/08/03T20:06:00,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:06:01,2013/08/03T20:06:01,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:06:02,2013/08/03T20:06:02,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:06:02,2013/08/03T20:06:03,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T20:06:12,2013/08/03T20:06:12,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:35:54,2013/08/03T18:35:54,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:35:54,2013/08/03T18:35:58,        318.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:36:03,2013/08/03T18:36:04,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:36:03,2013/08/03T18:36:16,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:36:11,2013/08/03T18:36:11,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:36:14,2013/08/03T18:36:14,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:36:15,2013/08/03T18:36:15,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:36:18,2013/08/03T18:36:18,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:36:32,2013/08/03T18:36:33,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:36:48,2013/08/03T18:36:48,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:37:01,2013/08/03T18:37:01,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:37:08,2013/08/03T18:37:08,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:37:22,2013/08/03T18:37:22,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:37:31,2013/08/03T18:37:31,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:37:35,2013/08/03T18:37:35,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:37:45,2013/08/03T18:37:45,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:37:51,2013/08/03T18:37:51,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:37:52,2013/08/03T18:37:55,          3.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:37:59,2013/08/03T18:37:59,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:38:00,2013/08/03T18:38:00,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:38:03,2013/08/03T18:38:03,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:38:03,2013/08/03T18:38:04,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:38:06,2013/08/03T18:38:06,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:38:10,2013/08/03T18:38:11,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:38:12,2013/08/03T18:38:12,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:38:33,2013/08/03T18:38:33,         31.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:38:46,2013/08/03T18:38:46,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:38:49,2013/08/03T18:38:49,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:38:54,2013/08/03T18:38:54,         13.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:38:55,2013/08/03T18:38:55,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:38:56,2013/08/03T18:38:56,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:38:58,2013/08/03T18:38:58,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:39:04,2013/08/03T18:39:04,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:39:11,2013/08/03T18:39:11,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:39:27,2013/08/03T18:39:27,         13.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:39:29,2013/08/03T18:39:29,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:39:31,2013/08/03T18:39:33,          2.500,
