                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:57,2013/08/03T18:25:57,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:22,2013/08/03T23:39:22,          2.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:27,2013/08/03T23:39:27,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:28,2013/08/03T23:39:28,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:29,2013/08/03T23:39:30,         11.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:30,2013/08/03T23:39:30,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:33,2013/08/03T23:39:33,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:35,2013/08/03T23:39:35,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:36,2013/08/03T23:39:36,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:37,2013/08/03T23:39:37,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:38,2013/08/03T23:39:38,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:38,2013/08/03T23:40:53,          3.613,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:39,2013/08/03T23:40:36,         16.474,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:40,2013/08/03T23:39:40,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:41,2013/08/03T23:39:41,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:41,2013/08/03T23:39:42,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:42,2013/08/03T23:39:42,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:43,2013/08/03T23:39:43,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:45,2013/08/03T23:39:46,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:46,2013/08/03T23:39:46,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:46,2013/08/03T23:39:47,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:47,2013/08/03T23:39:47,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:49,2013/08/03T23:39:49,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:52,2013/08/03T23:39:52,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:54,2013/08/03T23:39:54,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:39:59,2013/08/03T23:40:00,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:00,2013/08/03T23:40:00,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:02,2013/08/03T23:40:02,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:08,2013/08/03T23:40:08,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:12,2013/08/03T23:40:12,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:12,2013/08/03T23:40:13,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:13,2013/08/03T23:40:14,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:19,2013/08/03T23:40:19,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:27,2013/08/03T23:40:27,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:28,2013/08/03T23:40:28,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:33,2013/08/03T23:41:04,          0.452,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:37,2013/08/03T23:40:37,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:40,2013/08/03T23:40:40,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:40,2013/08/03T23:40:41,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:41,2013/08/03T23:40:41,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:49,2013/08/03T23:40:49,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:50,2013/08/03T23:40:50,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:40:56,2013/08/03T23:40:56,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:01,2013/08/03T23:41:01,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:02,2013/08/03T23:41:02,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:03,2013/08/03T23:41:03,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:04,2013/08/03T23:41:05,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:05,2013/08/03T23:41:05,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:07,2013/08/03T23:41:07,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:08,2013/08/03T23:41:08,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:09,2013/08/03T23:41:10,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:10,2013/08/03T23:41:10,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:16,2013/08/03T23:41:16,         26.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:22,2013/08/03T23:41:22,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:25,2013/08/03T23:41:25,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:26,2013/08/03T23:41:27,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:27,2013/08/03T23:41:27,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:30,2013/08/03T23:41:30,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:32,2013/08/03T23:41:32,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:33,2013/08/03T23:41:33,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:36,2013/08/03T23:41:36,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:41:36,2013/08/03T23:41:38,          5.000,
