                               10.5.6.2,                              10.5.20.2,2013/08/03T18:25:56,2013/08/03T18:25:57,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:41,2013/08/03T22:03:41,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:42,2013/08/03T22:03:42,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:44,2013/08/03T22:03:44,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:44,2013/08/03T22:03:45,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:45,2013/08/03T22:03:45,         80.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:45,2013/08/03T22:03:52,          0.143,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:46,2013/08/03T22:03:46,        101.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:47,2013/08/03T22:03:47,        258.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:48,2013/08/03T22:03:48,         56.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:49,2013/08/03T22:03:49,         28.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:50,2013/08/03T22:03:50,        124.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:51,2013/08/03T22:03:51,         61.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:52,2013/08/03T22:03:52,        110.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:53,2013/08/03T22:03:53,         27.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:54,2013/08/03T22:03:54,         37.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:55,2013/08/03T22:03:55,         39.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:55,2013/08/03T22:03:57,          3.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:56,2013/08/03T22:03:59,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:56,2013/08/03T22:04:02,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:56,2013/08/03T22:04:03,          0.429,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:57,2013/08/03T22:03:57,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:57,2013/08/03T22:04:05,          0.375,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:58,2013/08/03T22:04:06,          0.375,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:03:59,2013/08/03T22:04:07,          0.375,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:02,2013/08/03T22:04:08,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:05,2013/08/03T22:04:09,          0.750,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:06,2013/08/03T22:04:08,          2.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:09,2013/08/03T22:04:15,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:09,2013/08/03T22:04:16,          0.429,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:11,2013/08/03T22:04:17,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:14,2013/08/03T22:04:19,          0.600,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:17,2013/08/03T22:04:23,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:17,2013/08/03T22:04:24,          0.429,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:18,2013/08/03T22:04:25,          2.429,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:21,2013/08/03T22:04:27,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:23,2013/08/03T22:04:29,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:25,2013/08/03T22:04:25,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:28,2013/08/03T22:04:34,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:28,2013/08/03T22:04:35,          0.429,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:29,2013/08/03T22:04:29,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:29,2013/08/03T22:04:35,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:31,2013/08/03T22:04:37,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:32,2013/08/03T22:04:36,          0.750,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:32,2013/08/03T22:04:38,          0.667,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:33,2013/08/03T22:04:40,          2.286,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:34,2013/08/03T22:04:34,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:34,2013/08/03T22:04:38,          0.750,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:34,2013/08/03T22:04:40,          0.667,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:35,2013/08/03T22:04:39,          0.750,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:37,2013/08/03T22:04:44,          0.429,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:40,2013/08/03T22:04:46,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:41,2013/08/03T22:04:46,          0.600,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:42,2013/08/03T22:04:47,          0.600,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:44,2013/08/03T22:04:47,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:44,2013/08/03T22:04:51,          0.429,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:47,2013/08/03T22:04:54,          0.429,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:48,2013/08/03T22:04:54,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:52,2013/08/03T22:04:56,          0.750,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:53,2013/08/03T22:04:57,          0.750,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:53,2013/08/03T22:04:59,          0.500,
                               10.5.6.2,                              10.5.20.2,2013/08/03T22:04:53,2013/08/03T22:05:00,          0.429,
