                               10.5.6.2,                               10.5.4.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:11,2013/08/04T02:02:11,         16.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:12,2013/08/04T02:02:12,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:12,2013/08/04T02:02:20,          1.375,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:12,2013/08/04T02:02:22,          0.600,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:14,2013/08/04T02:02:14,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:15,2013/08/04T02:02:15,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:17,2013/08/04T02:02:17,         27.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:19,2013/08/04T02:02:19,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:20,2013/08/04T02:02:20,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:22,2013/08/04T02:02:22,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:24,2013/08/04T02:02:24,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:25,2013/08/04T02:02:25,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:26,2013/08/04T02:02:26,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:27,2013/08/04T02:02:27,         25.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:30,2013/08/04T02:02:30,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:32,2013/08/04T02:02:32,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:33,2013/08/04T02:02:33,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:34,2013/08/04T02:02:34,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:35,2013/08/04T02:02:35,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:35,2013/08/04T02:02:36,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:36,2013/08/04T02:02:36,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:37,2013/08/04T02:02:37,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:41,2013/08/04T02:02:41,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:43,2013/08/04T02:02:43,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:44,2013/08/04T02:02:44,         13.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:45,2013/08/04T02:02:45,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:46,2013/08/04T02:02:46,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:48,2013/08/04T02:02:48,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:49,2013/08/04T02:02:49,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:50,2013/08/04T02:02:50,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:51,2013/08/04T02:02:51,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:53,2013/08/04T02:02:53,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:54,2013/08/04T02:02:54,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:02:59,2013/08/04T02:02:59,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:01,2013/08/04T02:03:01,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:02,2013/08/04T02:03:03,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:03,2013/08/04T02:03:03,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:04,2013/08/04T02:03:04,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:05,2013/08/04T02:03:05,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:09,2013/08/04T02:03:09,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:12,2013/08/04T02:03:12,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:12,2013/08/04T02:03:15,          9.667,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:13,2013/08/04T02:03:13,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:14,2013/08/04T02:03:14,         20.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:17,2013/08/04T02:03:17,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:20,2013/08/04T02:03:20,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:22,2013/08/04T02:03:22,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:23,2013/08/04T02:03:23,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:24,2013/08/04T02:03:24,         31.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:25,2013/08/04T02:03:25,         22.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:26,2013/08/04T02:03:26,         31.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:27,2013/08/04T02:03:27,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:28,2013/08/04T02:03:28,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:30,2013/08/04T02:03:32,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:31,2013/08/04T02:03:31,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:32,2013/08/04T02:03:32,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:33,2013/08/04T02:03:40,          1.143,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:36,2013/08/04T02:03:36,         33.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:37,2013/08/04T02:03:37,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:39,2013/08/04T02:03:39,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T02:03:40,2013/08/04T02:03:40,         12.000,
