                               10.5.6.2,                               10.5.5.2,2013/08/03T18:25:56,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:19,2013/08/03T19:43:19,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:20,2013/08/03T19:43:20,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:20,2013/08/03T19:43:21,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:27,2013/08/03T19:43:27,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:30,2013/08/03T19:43:32,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:31,2013/08/03T19:43:31,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:31,2013/08/03T19:43:32,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:32,2013/08/03T19:43:32,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:33,2013/08/03T19:43:35,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:34,2013/08/03T19:43:34,         33.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:35,2013/08/03T19:43:35,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:36,2013/08/03T19:43:37,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:36,2013/08/03T19:43:38,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:37,2013/08/03T19:43:37,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:39,2013/08/03T19:43:41,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:41,2013/08/03T19:43:43,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:43,2013/08/03T19:43:43,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:44,2013/08/03T19:43:44,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:45,2013/08/03T19:43:45,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:45,2013/08/03T19:43:48,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:47,2013/08/03T19:43:47,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:47,2013/08/03T19:43:51,          1.250,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:48,2013/08/03T19:43:48,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:48,2013/08/03T19:43:51,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:49,2013/08/03T19:43:49,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:55,2013/08/03T19:43:55,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:56,2013/08/03T19:43:58,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:58,2013/08/03T19:43:58,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:43:59,2013/08/03T19:43:59,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:00,2013/08/03T19:44:00,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:00,2013/08/03T19:44:01,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:01,2013/08/03T19:44:01,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:03,2013/08/03T19:44:04,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:07,2013/08/03T19:44:07,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:08,2013/08/03T19:44:09,          5.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:08,2013/08/03T19:44:10,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:09,2013/08/03T19:44:09,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:09,2013/08/03T19:44:10,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:09,2013/08/03T19:44:11,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:10,2013/08/03T19:44:10,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:11,2013/08/03T19:44:12,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:11,2013/08/03T19:44:13,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:12,2013/08/03T19:44:13,          5.500,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:13,2013/08/03T19:44:13,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:14,2013/08/03T19:44:14,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:16,2013/08/03T19:44:16,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:17,2013/08/03T19:44:18,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:19,2013/08/03T19:44:19,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:20,2013/08/03T19:44:20,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:21,2013/08/03T19:44:21,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:24,2013/08/03T19:44:24,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:26,2013/08/03T19:44:26,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:26,2013/08/03T19:44:27,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:29,2013/08/03T19:44:29,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:31,2013/08/03T19:44:31,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:32,2013/08/03T19:44:32,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:34,2013/08/03T19:44:34,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:34,2013/08/03T19:44:36,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:35,2013/08/03T19:44:40,        495.600,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:37,2013/08/03T19:44:37,         30.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:44:40,2013/08/03T19:44:40,         11.000,
