                               10.5.6.2,                               10.5.7.2,2013/08/03T18:25:54,2013/08/03T18:25:54,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:29,2013/08/03T19:49:29,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:29,2013/08/03T19:49:30,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:30,2013/08/03T19:49:31,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:33,2013/08/03T19:49:33,         22.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:33,2013/08/03T19:49:34,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:34,2013/08/03T19:49:34,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:35,2013/08/03T19:49:35,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:37,2013/08/03T19:49:37,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:39,2013/08/03T19:49:39,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:44,2013/08/03T19:49:45,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:45,2013/08/03T19:49:45,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:45,2013/08/03T19:49:46,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:47,2013/08/03T19:49:48,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:48,2013/08/03T19:49:48,          6.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:48,2013/08/03T19:49:49,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:49,2013/08/03T19:49:49,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:49,2013/08/03T19:49:50,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:50,2013/08/03T19:49:50,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:52,2013/08/03T19:49:52,         33.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:55,2013/08/03T19:49:55,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:55,2013/08/03T19:49:56,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:49:56,2013/08/03T19:49:56,         13.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:02,2013/08/03T19:50:03,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:02,2013/08/03T19:50:05,          1.833,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:03,2013/08/03T19:50:03,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:04,2013/08/03T19:50:04,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:05,2013/08/03T19:50:05,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:08,2013/08/03T19:50:10,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:09,2013/08/03T19:50:09,         18.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:10,2013/08/03T19:50:10,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:10,2013/08/03T19:50:12,          3.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:11,2013/08/03T19:50:11,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:12,2013/08/03T19:50:12,         44.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:12,2013/08/03T19:50:15,          1.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:13,2013/08/03T19:50:18,          1.200,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:15,2013/08/03T19:50:15,         33.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:16,2013/08/03T19:50:16,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:17,2013/08/03T19:50:17,         29.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:17,2013/08/03T19:50:19,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:18,2013/08/03T19:50:18,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:37,2013/08/03T19:50:37,         35.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:38,2013/08/03T19:50:39,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:39,2013/08/03T19:50:39,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:40,2013/08/03T19:50:41,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:41,2013/08/03T19:50:41,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:56,2013/08/03T19:50:56,         12.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:56,2013/08/03T19:50:58,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:50:58,2013/08/03T19:50:58,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:51:00,2013/08/03T19:51:00,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:51:00,2013/08/03T19:51:02,          2.500,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:51:01,2013/08/03T19:51:01,         24.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:51:05,2013/08/03T19:51:05,         16.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:51:06,2013/08/03T19:51:09,          1.667,
                               10.5.6.2,                               10.5.7.2,2013/08/03T19:51:08,2013/08/03T19:51:08,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T22:06:39,2013/08/03T22:06:39,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T22:06:41,2013/08/03T22:06:41,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T22:06:42,2013/08/03T22:06:42,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T22:06:42,2013/08/03T22:06:46,          0.750,
                               10.5.6.2,                               10.5.7.2,2013/08/03T22:06:43,2013/08/03T22:06:43,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T22:06:44,2013/08/03T22:06:52,          0.375,
                               10.5.6.2,                               10.5.7.2,2013/08/03T22:06:48,2013/08/03T22:06:54,          0.917,
