                               10.5.6.2,                               10.5.3.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:36,2013/08/04T00:20:36,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:37,2013/08/04T00:20:37,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:47,2013/08/04T00:20:47,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:48,2013/08/04T00:20:48,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:50,2013/08/04T00:20:50,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:54,2013/08/04T00:20:54,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:20:55,2013/08/04T00:20:55,         16.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:00,2013/08/04T00:21:00,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:03,2013/08/04T00:21:04,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:04,2013/08/04T00:21:04,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:05,2013/08/04T00:21:05,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:11,2013/08/04T00:21:11,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:13,2013/08/04T00:21:24,          0.636,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:17,2013/08/04T00:21:17,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:18,2013/08/04T00:21:18,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:21,2013/08/04T00:21:22,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:32,2013/08/04T00:21:32,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:33,2013/08/04T00:21:33,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:36,2013/08/04T00:21:36,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T00:21:37,2013/08/04T00:21:38,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:19,2013/08/03T17:40:19,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:22,2013/08/03T17:40:24,          2.500,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:23,2013/08/03T17:40:23,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:23,2013/08/03T17:40:27,          1.250,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:24,2013/08/03T17:40:25,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:25,2013/08/03T17:40:25,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:31,2013/08/03T17:40:32,          7.500,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:31,2013/08/03T17:40:36,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:32,2013/08/03T17:40:32,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:33,2013/08/03T17:40:33,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:34,2013/08/03T17:40:34,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:36,2013/08/03T17:40:37,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:37,2013/08/03T17:40:37,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:39,2013/08/03T17:40:44,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:40,2013/08/03T17:40:41,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:40,2013/08/03T17:40:45,          0.600,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:41,2013/08/03T17:40:41,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:41,2013/08/03T17:40:45,          1.250,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:41,2013/08/03T17:40:46,          0.800,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:42,2013/08/03T17:40:42,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:42,2013/08/03T17:40:43,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:42,2013/08/03T17:40:47,          0.800,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:43,2013/08/03T17:40:43,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:45,2013/08/03T17:40:49,          1.250,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:47,2013/08/03T17:40:52,          0.800,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:49,2013/08/03T17:40:49,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:40:51,2013/08/03T17:40:55,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:03,2013/08/03T17:41:04,         25.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:04,2013/08/03T17:41:04,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:04,2013/08/03T17:41:09,          1.200,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:04,2013/08/03T17:41:10,          1.333,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:07,2013/08/03T17:41:07,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:07,2013/08/03T17:41:14,         21.143,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:10,2013/08/03T17:41:29,          0.579,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:14,2013/08/03T17:41:14,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:14,2013/08/03T17:41:18,          1.250,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:15,2013/08/03T17:41:15,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:28,2013/08/03T17:41:29,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:28,2013/08/03T17:41:30,          5.500,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:29,2013/08/03T17:41:29,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T17:41:30,2013/08/03T17:41:30,          1.000,
