                               10.5.6.2,                               10.5.8.2,2013/08/03T18:25:54,2013/08/03T18:25:55,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:38,2013/08/03T17:45:39,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:38,2013/08/03T17:45:44,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:40,2013/08/03T17:45:40,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:42,2013/08/03T17:45:43,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:43,2013/08/03T17:45:44,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:43,2013/08/03T17:45:48,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:44,2013/08/03T17:45:44,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:47,2013/08/03T17:45:51,          1.250,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:51,2013/08/03T17:45:51,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:51,2013/08/03T17:45:52,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:52,2013/08/03T17:45:52,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:52,2013/08/03T17:45:56,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:54,2013/08/03T17:45:54,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:55,2013/08/03T17:45:55,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:56,2013/08/03T17:45:57,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:57,2013/08/03T17:45:57,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:58,2013/08/03T17:46:08,          0.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:45:59,2013/08/03T17:45:59,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:01,2013/08/03T17:46:07,          0.500,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:03,2013/08/03T17:46:11,          0.625,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:04,2013/08/03T17:46:11,          0.714,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:04,2013/08/03T17:46:12,          0.625,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:06,2013/08/03T17:46:07,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:09,2013/08/03T17:46:15,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:10,2013/08/03T17:46:11,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:11,2013/08/03T17:46:11,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:11,2013/08/03T17:46:17,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:13,2013/08/03T17:46:14,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:13,2013/08/03T17:46:18,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:13,2013/08/03T17:46:19,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:14,2013/08/03T17:46:14,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:17,2013/08/03T17:46:17,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:17,2013/08/03T17:46:22,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:22,2013/08/03T17:46:27,          1.200,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:22,2013/08/03T17:46:28,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:24,2013/08/03T17:46:24,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:24,2013/08/03T17:46:30,          0.667,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:30,2013/08/03T17:46:35,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:30,2013/08/03T17:46:38,          0.625,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:31,2013/08/03T17:46:32,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:31,2013/08/03T17:46:37,          0.917,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:32,2013/08/03T17:46:32,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:33,2013/08/03T17:46:34,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:33,2013/08/03T17:46:40,          0.857,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:34,2013/08/03T17:46:34,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:35,2013/08/03T17:46:36,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:35,2013/08/03T17:46:41,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:36,2013/08/03T17:46:36,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:37,2013/08/03T17:46:42,          0.600,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:41,2013/08/03T17:46:41,         13.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:42,2013/08/03T17:46:42,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:42,2013/08/03T17:46:47,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:43,2013/08/03T17:46:49,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:44,2013/08/03T17:46:51,          0.857,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:45,2013/08/03T17:46:50,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:49,2013/08/03T17:46:55,          0.833,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:53,2013/08/03T17:46:53,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:53,2013/08/03T17:46:54,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:54,2013/08/03T17:46:54,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:54,2013/08/03T17:47:00,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/03T17:46:55,2013/08/03T17:46:56,         12.000,
