                              10.5.10.2,                               10.5.3.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:40,2013/08/04T17:07:41,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:40,2013/08/04T17:07:44,         12.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:41,2013/08/04T17:07:42,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:42,2013/08/04T17:07:42,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:42,2013/08/04T17:07:43,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:44,2013/08/04T17:07:44,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:44,2013/08/04T17:07:45,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:45,2013/08/04T17:07:50,          9.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:45,2013/08/04T17:08:16,         16.323,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:47,2013/08/04T17:07:48,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:48,2013/08/04T17:07:49,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:48,2013/08/04T17:08:18,          8.867,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:50,2013/08/04T17:07:50,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:50,2013/08/04T17:07:55,          9.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:51,2013/08/04T17:07:52,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:51,2013/08/04T17:07:53,          2.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:52,2013/08/04T17:07:53,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:53,2013/08/04T17:07:53,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:53,2013/08/04T17:07:54,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:53,2013/08/04T17:08:26,          3.212,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:54,2013/08/04T17:07:56,         24.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:54,2013/08/04T17:08:24,         20.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:55,2013/08/04T17:07:55,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:55,2013/08/04T17:07:56,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:56,2013/08/04T17:07:57,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:57,2013/08/04T17:07:59,         23.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:58,2013/08/04T17:07:59,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:59,2013/08/04T17:07:59,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:07:59,2013/08/04T17:08:00,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:01,2013/08/04T17:08:02,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:01,2013/08/04T17:08:03,        121.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:02,2013/08/04T17:08:03,          7.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:03,2013/08/04T17:08:03,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:03,2013/08/04T17:08:04,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:04,2013/08/04T17:08:05,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:05,2013/08/04T17:08:06,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:07,2013/08/04T17:08:08,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:08,2013/08/04T17:08:09,         16.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:08,2013/08/04T17:08:13,          9.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:09,2013/08/04T17:08:09,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:09,2013/08/04T17:08:10,          4.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:10,2013/08/04T17:08:22,          4.083,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:12,2013/08/04T17:08:13,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:13,2013/08/04T17:08:13,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:13,2013/08/04T17:08:14,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:14,2013/08/04T17:08:19,          9.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:15,2013/08/04T17:08:16,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:15,2013/08/04T17:08:45,         10.067,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:16,2013/08/04T17:08:19,         16.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:16,2013/08/04T17:08:24,          6.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:17,2013/08/04T17:08:23,          8.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:18,2013/08/04T17:08:19,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:19,2013/08/04T17:08:19,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:19,2013/08/04T17:08:20,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:20,2013/08/04T17:08:21,          4.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:21,2013/08/04T17:08:22,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:21,2013/08/04T17:08:26,          9.800,
                              10.5.10.2,                               10.5.3.2,2013/08/04T17:08:22,2013/08/04T17:08:22,          5.000,
