                               10.5.6.2,                               10.5.2.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:38,2013/08/04T19:29:39,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:39,2013/08/04T19:29:39,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:40,2013/08/04T19:29:40,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:41,2013/08/04T19:29:41,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:42,2013/08/04T19:29:42,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:44,2013/08/04T19:29:44,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:45,2013/08/04T19:29:45,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:47,2013/08/04T19:29:47,         20.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:47,2013/08/04T19:30:19,          0.625,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:50,2013/08/04T19:29:50,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:06,2013/08/04T19:30:06,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:07,2013/08/04T19:30:07,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:07,2013/08/04T19:30:08,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:07,2013/08/04T19:30:10,         20.667,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:08,2013/08/04T19:30:08,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:09,2013/08/04T19:30:09,         20.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:12,2013/08/04T19:30:12,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:13,2013/08/04T19:30:13,         24.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:17,2013/08/04T19:30:17,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:18,2013/08/04T19:30:19,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:19,2013/08/04T19:30:20,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:20,2013/08/04T19:30:20,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:21,2013/08/04T19:30:21,         37.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:24,2013/08/04T19:30:24,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:25,2013/08/04T19:30:25,         31.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:27,2013/08/04T19:30:27,         18.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:29,2013/08/04T19:30:29,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:30,2013/08/04T19:30:30,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:32,2013/08/04T19:30:32,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:33,2013/08/04T19:30:33,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:35,2013/08/04T19:30:35,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:36,2013/08/04T19:30:36,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:37,2013/08/04T19:30:37,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:38,2013/08/04T19:30:38,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:40,2013/08/04T19:30:40,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:40,2013/08/04T19:30:50,          0.400,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:41,2013/08/04T19:30:41,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:42,2013/08/04T19:30:42,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:50,2013/08/04T19:30:50,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:51,2013/08/04T19:30:52,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:52,2013/08/04T19:30:52,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:53,2013/08/04T19:30:53,         18.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:53,2013/08/04T19:30:54,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:54,2013/08/04T19:30:54,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:30:55,2013/08/04T19:30:55,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:09,2013/08/04T19:31:09,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:10,2013/08/04T19:31:10,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:11,2013/08/04T19:31:11,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:14,2013/08/04T19:31:14,         14.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:15,2013/08/04T19:31:15,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:16,2013/08/04T19:31:16,         32.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:23,2013/08/04T19:31:23,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:24,2013/08/04T19:31:24,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:25,2013/08/04T19:31:25,         28.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:26,2013/08/04T19:31:26,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:28,2013/08/04T19:31:28,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:31,2013/08/04T19:31:31,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:32,2013/08/04T19:31:32,         14.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:32,2013/08/04T19:31:33,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:33,2013/08/04T19:31:33,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:31:38,2013/08/04T19:31:38,         11.000,
