                               10.5.6.2,                              10.5.12.2,2013/08/04T20:30:11,2013/08/04T20:30:11,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:05,2013/08/04T19:51:06,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:05,2013/08/04T19:51:15,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:07,2013/08/04T19:51:09,          8.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:09,2013/08/04T19:51:09,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:09,2013/08/04T19:51:11,        391.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:10,2013/08/04T19:51:20,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:11,2013/08/04T19:51:11,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:11,2013/08/04T19:51:12,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:13,2013/08/04T19:51:13,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:15,2013/08/04T19:51:15,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:15,2013/08/04T19:51:18,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:19,2013/08/04T19:51:19,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:19,2013/08/04T19:51:24,          1.200,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:20,2013/08/04T19:51:22,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:20,2013/08/04T19:51:30,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:21,2013/08/04T19:51:22,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:22,2013/08/04T19:51:22,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:22,2013/08/04T19:51:29,          0.571,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:23,2013/08/04T19:51:28,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:24,2013/08/04T19:51:24,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:27,2013/08/04T19:51:31,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:28,2013/08/04T19:51:29,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:28,2013/08/04T19:51:33,          3.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:29,2013/08/04T19:51:29,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:29,2013/08/04T19:51:34,          3.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:30,2013/08/04T19:51:30,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:31,2013/08/04T19:51:31,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:31,2013/08/04T19:51:41,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:38,2013/08/04T19:51:43,          3.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:40,2013/08/04T19:51:42,        121.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:41,2013/08/04T19:51:41,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:42,2013/08/04T19:51:42,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:48,2013/08/04T19:51:48,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:53,2013/08/04T19:51:57,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:51:55,2013/08/04T19:51:55,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:09,2013/08/04T19:52:09,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:10,2013/08/04T19:52:13,          5.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:11,2013/08/04T19:52:11,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:12,2013/08/04T19:52:12,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:19,2013/08/04T19:52:19,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:20,2013/08/04T19:52:20,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:22,2013/08/04T19:52:22,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:23,2013/08/04T19:52:23,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:24,2013/08/04T19:52:24,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:25,2013/08/04T19:52:25,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:28,2013/08/04T19:52:29,        774.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:29,2013/08/04T19:52:39,          0.700,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:32,2013/08/04T19:52:33,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:32,2013/08/04T19:52:37,          1.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:33,2013/08/04T19:52:33,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:34,2013/08/04T19:52:39,          1.400,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:36,2013/08/04T19:52:36,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:37,2013/08/04T19:52:37,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:38,2013/08/04T19:52:41,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:41,2013/08/04T19:52:41,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:41,2013/08/04T19:52:42,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:41,2013/08/04T19:52:51,          0.600,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:42,2013/08/04T19:52:42,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:43,2013/08/04T19:52:43,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:43,2013/08/04T19:52:44,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T19:52:43,2013/08/04T19:52:48,          2.600,
