                               10.5.6.2,                              10.5.19.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:43:07,2013/08/04T18:43:07,         25.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:43:17,2013/08/04T18:43:17,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:43:19,2013/08/04T18:43:19,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:43:33,2013/08/04T18:43:34,         26.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:43:34,2013/08/04T18:43:34,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:43:41,2013/08/04T18:43:50,         86.778,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:44:01,2013/08/04T18:44:14,          0.462,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:44:06,2013/08/04T18:44:14,         39.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:44:09,2013/08/04T18:44:09,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:44:09,2013/08/04T18:44:12,         53.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T18:44:12,2013/08/04T18:44:12,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:19,          0.250,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:20,          0.222,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:25,          0.357,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:31,          0.350,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:12,2013/08/04T17:04:20,          0.250,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:12,2013/08/04T17:04:39,          0.111,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:12,2013/08/04T17:04:49,          0.108,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:13,2013/08/04T17:04:14,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:14,2013/08/04T17:04:16,         24.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:14,2013/08/04T17:05:04,          0.120,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:15,2013/08/04T17:04:16,          4.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:15,2013/08/04T17:04:30,          0.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:16,2013/08/04T17:04:16,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:16,2013/08/04T17:04:17,         14.750,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:16,2013/08/04T17:04:31,          0.467,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:17,2013/08/04T17:04:17,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:17,2013/08/04T17:04:18,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:17,2013/08/04T17:04:25,         98.750,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:18,2013/08/04T17:04:19,          4.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:18,2013/08/04T17:04:34,          0.313,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:19,2013/08/04T17:04:20,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:19,2013/08/04T17:04:38,          0.158,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:20,2013/08/04T17:04:21,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:23,2013/08/04T17:04:23,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:23,2013/08/04T17:04:38,          0.400,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:23,2013/08/04T17:06:22,          0.025,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:24,2013/08/04T17:05:32,          0.044,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:25,2013/08/04T17:04:26,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:25,2013/08/04T17:04:47,          0.182,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:25,2013/08/04T17:05:25,          0.067,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:26,2013/08/04T17:04:27,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:27,2013/08/04T17:04:31,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:28,2013/08/04T17:04:29,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:29,2013/08/04T17:04:30,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:30,2013/08/04T17:04:31,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:31,2013/08/04T17:04:31,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:31,2013/08/04T17:04:32,         50.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:32,2013/08/04T17:04:33,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:33,2013/08/04T17:04:34,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:34,2013/08/04T17:04:35,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:35,2013/08/04T17:04:36,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:37,2013/08/04T17:04:38,          4.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:38,2013/08/04T17:04:39,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:38,2013/08/04T17:04:48,          0.800,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:39,2013/08/04T17:04:40,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:39,2013/08/04T17:04:42,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:40,2013/08/04T17:04:40,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:40,2013/08/04T17:04:41,         44.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:04:41,2013/08/04T17:04:41,          1.000,
