                               10.5.6.2,                               10.5.1.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         80.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:16,2013/08/04T17:08:17,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:16,2013/08/04T17:08:19,         16.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:18,2013/08/04T17:08:19,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:19,2013/08/04T17:08:19,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:19,2013/08/04T17:08:20,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:19,2013/08/04T17:08:24,          9.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:20,2013/08/04T17:08:21,          4.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:22,2013/08/04T17:08:23,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:23,2013/08/04T17:08:24,         25.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:24,2013/08/04T17:08:24,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:25,2013/08/04T17:08:26,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:25,2013/08/04T17:08:27,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:25,2013/08/04T17:08:28,         15.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:25,2013/08/04T17:08:32,          7.429,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:27,2013/08/04T17:08:28,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:28,2013/08/04T17:08:28,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:29,2013/08/04T17:08:29,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:29,2013/08/04T17:08:30,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:29,2013/08/04T17:08:40,          4.545,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:30,2013/08/04T17:08:31,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:32,2013/08/04T17:08:32,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:32,2013/08/04T17:08:35,         15.667,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:33,2013/08/04T17:08:34,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:34,2013/08/04T17:08:52,          2.944,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:35,2013/08/04T17:08:35,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:35,2013/08/04T17:08:36,          4.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:36,2013/08/04T17:08:38,         24.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:36,2013/08/04T17:08:39,         16.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:37,2013/08/04T17:08:38,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:38,2013/08/04T17:08:38,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:38,2013/08/04T17:08:39,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:39,2013/08/04T17:08:39,         48.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:39,2013/08/04T17:08:41,         23.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:40,2013/08/04T17:08:40,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:40,2013/08/04T17:08:41,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:40,2013/08/04T17:08:42,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:41,2013/08/04T17:08:41,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:41,2013/08/04T17:08:42,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:41,2013/08/04T17:08:46,          9.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:42,2013/08/04T17:08:43,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:43,2013/08/04T17:08:44,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:43,2013/08/04T17:08:45,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:44,2013/08/04T17:08:45,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:46,2013/08/04T17:08:46,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:47,2013/08/04T17:08:48,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:47,2013/08/04T17:08:49,         23.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:49,2013/08/04T17:08:49,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:49,2013/08/04T17:08:50,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:50,2013/08/04T17:08:50,         25.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:50,2013/08/04T17:08:51,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:51,2013/08/04T17:08:52,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:52,2013/08/04T17:08:54,         22.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:53,2013/08/04T17:08:54,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:53,2013/08/04T17:09:00,          7.143,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:54,2013/08/04T17:08:55,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:54,2013/08/04T17:09:01,          5.286,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:54,2013/08/04T17:09:08,          0.857,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:56,2013/08/04T17:08:57,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:56,2013/08/04T17:08:58,          8.500,
                               10.5.6.2,                               10.5.1.2,2013/08/04T17:08:57,2013/08/04T17:08:57,          9.000,
