                               10.5.6.2,                               10.5.5.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:43,2013/08/04T19:31:43,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:46,2013/08/04T19:31:46,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:48,2013/08/04T19:31:48,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:49,2013/08/04T19:31:49,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:49,2013/08/04T19:31:51,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:50,2013/08/04T19:31:50,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:51,2013/08/04T19:31:51,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:52,2013/08/04T19:31:52,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:53,2013/08/04T19:31:54,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:54,2013/08/04T19:31:54,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:56,2013/08/04T19:31:56,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:57,2013/08/04T19:31:57,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:31:59,2013/08/04T19:31:59,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:01,2013/08/04T19:32:01,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:02,2013/08/04T19:32:02,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:08,2013/08/04T19:32:08,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:10,2013/08/04T19:33:10,          0.067,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:12,2013/08/04T19:32:13,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:12,2013/08/04T19:32:15,         74.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:13,2013/08/04T19:32:13,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:15,2013/08/04T19:32:15,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:18,2013/08/04T19:32:18,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:19,2013/08/04T19:32:20,          9.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:20,2013/08/04T19:32:20,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:21,2013/08/04T19:32:21,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:22,2013/08/04T19:32:22,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:23,2013/08/04T19:32:23,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:24,2013/08/04T19:32:24,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:25,2013/08/04T19:32:33,         53.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:26,2013/08/04T19:32:26,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:29,2013/08/04T19:32:30,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:30,2013/08/04T19:32:30,         27.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:30,2013/08/04T19:32:32,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:32,2013/08/04T19:32:32,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:38,2013/08/04T19:32:38,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:39,2013/08/04T19:32:39,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:40,2013/08/04T19:32:40,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:42,2013/08/04T19:32:42,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:42,2013/08/04T19:32:43,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:43,2013/08/04T19:32:43,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:44,2013/08/04T19:32:44,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:32:47,2013/08/04T19:32:47,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:00,2013/08/04T19:33:00,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:02,2013/08/04T19:33:02,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:02,2013/08/04T19:33:03,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:03,2013/08/04T19:33:03,         23.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:04,2013/08/04T19:33:04,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:07,2013/08/04T19:33:08,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:08,2013/08/04T19:33:08,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:09,2013/08/04T19:33:09,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:09,2013/08/04T19:33:10,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:10,2013/08/04T19:33:10,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:12,2013/08/04T19:33:13,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:13,2013/08/04T19:33:13,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:13,2013/08/04T19:33:14,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:14,2013/08/04T19:33:14,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:15,2013/08/04T19:33:15,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:17,2013/08/04T19:33:18,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:18,2013/08/04T19:33:18,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:22,2013/08/04T19:33:22,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:33:23,2013/08/04T19:33:23,         42.000,
