                               10.5.6.2,                              10.5.13.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         31.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:05,2013/08/04T17:53:23,          0.167,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:05,2013/08/04T17:53:39,          0.118,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:05,2013/08/04T17:53:40,          0.143,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:06,2013/08/04T17:53:10,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:10,2013/08/04T17:53:14,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:14,2013/08/04T17:53:14,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:17,2013/08/04T17:53:19,          1.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:20,2013/08/04T17:53:25,          2.800,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:29,2013/08/04T17:53:32,          0.333,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:29,2013/08/04T17:53:36,          0.286,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:54,2013/08/04T17:53:54,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:54,2013/08/04T17:54:00,          0.333,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:54,2013/08/04T17:54:07,          1.154,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:55,2013/08/04T17:53:55,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:55,2013/08/04T17:54:07,         24.125,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:56,2013/08/04T17:53:58,          5.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:53:57,2013/08/04T17:54:07,          1.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:54:01,2013/08/04T17:54:01,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:54:02,2013/08/04T17:54:02,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:54:07,2013/08/04T17:54:07,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:54:10,2013/08/04T17:54:10,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:54:13,2013/08/04T17:54:13,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:39:24,2013/08/04T18:39:29,        124.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:39:25,2013/08/04T18:39:25,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:39:27,2013/08/04T18:39:28,         15.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:39:30,2013/08/04T18:39:31,         35.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:39:32,2013/08/04T18:39:37,        212.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:39:33,2013/08/04T18:39:38,         27.800,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:39:37,2013/08/04T18:39:37,         14.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:39:38,2013/08/04T18:39:38,         18.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:39:48,2013/08/04T18:39:48,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:40:05,2013/08/04T18:40:07,        163.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:40:07,2013/08/04T18:40:07,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:40:13,2013/08/04T18:40:13,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:40:14,2013/08/04T18:40:18,         44.750,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:40:34,2013/08/04T18:40:35,         21.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:40:42,2013/08/04T18:40:42,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:40:45,2013/08/04T18:40:50,         11.200,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:40:48,2013/08/04T18:40:52,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:40:59,2013/08/04T18:40:59,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:41:02,2013/08/04T18:41:03,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:41:04,2013/08/04T18:41:04,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:41:06,2013/08/04T18:41:06,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:41:37,2013/08/04T18:41:38,        481.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:42:02,2013/08/04T18:42:02,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:42:33,2013/08/04T18:42:33,         15.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:43:03,2013/08/04T18:43:03,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:43:03,2013/08/04T18:43:06,        222.333,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:43:13,2013/08/04T18:43:13,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:43:19,2013/08/04T18:43:19,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:43:22,2013/08/04T18:43:22,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:43:24,2013/08/04T18:43:29,        235.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:43:32,2013/08/04T18:43:32,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:43:33,2013/08/04T18:43:33,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:43:41,2013/08/04T18:43:45,          2.750,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:43:45,2013/08/04T18:43:48,         59.667,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:43:47,2013/08/04T18:43:47,         26.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:44:02,2013/08/04T18:44:02,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:44:04,2013/08/04T18:44:04,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T18:44:07,2013/08/04T18:44:09,        197.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          1.000,
