                              10.5.10.2,                              10.5.18.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         39.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:26,2013/08/04T01:35:26,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:27,2013/08/04T01:35:27,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:28,2013/08/04T01:35:28,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:30,2013/08/04T01:35:30,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:31,2013/08/04T01:35:31,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:33,2013/08/04T01:35:33,         26.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:33,2013/08/04T01:35:34,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:37,2013/08/04T01:35:38,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:38,2013/08/04T01:35:38,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:39,2013/08/04T01:35:39,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:40,2013/08/04T01:35:46,          0.833,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:41,2013/08/04T01:35:41,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:42,2013/08/04T01:35:42,         18.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:43,2013/08/04T01:35:44,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:45,2013/08/04T01:35:45,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:48,2013/08/04T01:35:48,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:49,2013/08/04T01:35:50,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:50,2013/08/04T01:35:50,         15.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:52,2013/08/04T01:35:53,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:53,2013/08/04T01:35:53,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:56,2013/08/04T01:35:56,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:57,2013/08/04T01:35:57,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:35:59,2013/08/04T01:35:59,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:00,2013/08/04T01:36:00,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:02,2013/08/04T01:36:02,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:03,2013/08/04T01:36:05,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:03,2013/08/04T01:36:33,          0.300,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:04,2013/08/04T01:36:04,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:08,2013/08/04T01:36:09,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:09,2013/08/04T01:36:09,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:10,2013/08/04T01:36:11,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:11,2013/08/04T01:36:11,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:14,2013/08/04T01:36:14,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:14,2013/08/04T01:36:18,          2.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:16,2013/08/04T01:36:16,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:17,2013/08/04T01:36:17,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:18,2013/08/04T01:36:18,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:21,2013/08/04T01:36:22,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:22,2013/08/04T01:36:22,         28.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:22,2013/08/04T01:36:27,          2.800,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:23,2013/08/04T01:36:23,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:27,2013/08/04T01:36:27,         28.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:33,2013/08/04T01:36:33,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:34,2013/08/04T01:36:34,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:36,2013/08/04T01:36:36,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:36,2013/08/04T01:36:37,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:37,2013/08/04T01:36:37,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T01:36:41,2013/08/04T01:36:42,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:41,2013/08/03T23:11:41,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:43,2013/08/03T23:11:43,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:44,2013/08/03T23:11:44,         51.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:46,2013/08/03T23:11:46,        123.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:49,2013/08/03T23:11:49,         43.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:53,2013/08/03T23:11:53,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:56,2013/08/03T23:11:56,         39.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:57,2013/08/03T23:11:57,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:11:59,2013/08/03T23:11:59,         44.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:12:01,2013/08/03T23:12:01,         42.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:12:02,2013/08/03T23:12:03,         52.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:12:03,2013/08/03T23:12:04,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/03T23:12:03,2013/08/03T23:13:03,          0.100,
