                              10.5.10.2,                              10.5.20.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:19:32,2013/08/03T17:19:32,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:19:33,2013/08/03T17:19:33,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T17:19:40,2013/08/03T17:19:40,        187.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:41:47,2013/08/04T02:41:47,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:41:48,2013/08/04T02:41:48,         39.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:41:50,2013/08/04T02:41:50,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:41:50,2013/08/04T02:41:51,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:41:51,2013/08/04T02:41:52,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:41:52,2013/08/04T02:41:52,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:41:53,2013/08/04T02:41:54,          8.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:41:56,2013/08/04T02:41:56,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:41:56,2013/08/04T02:41:57,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:41:57,2013/08/04T02:41:57,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:41:58,2013/08/04T02:41:59,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:41:59,2013/08/04T02:41:59,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:02,2013/08/04T02:42:03,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:03,2013/08/04T02:42:03,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:04,2013/08/04T02:42:04,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:05,2013/08/04T02:42:05,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:06,2013/08/04T02:42:06,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:07,2013/08/04T02:42:07,         25.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:09,2013/08/04T02:42:09,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:11,2013/08/04T02:42:11,         21.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:11,2013/08/04T02:42:13,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:12,2013/08/04T02:42:12,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:12,2013/08/04T02:42:13,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:16,2013/08/04T02:42:16,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:17,2013/08/04T02:42:17,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:20,2013/08/04T02:42:20,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:21,2013/08/04T02:42:21,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:22,2013/08/04T02:42:22,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:23,2013/08/04T02:42:23,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:24,2013/08/04T02:42:31,          5.286,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:25,2013/08/04T02:42:25,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:26,2013/08/04T02:42:27,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:27,2013/08/04T02:42:27,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:29,2013/08/04T02:42:29,         28.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:30,2013/08/04T02:42:31,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:31,2013/08/04T02:42:31,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:33,2013/08/04T02:43:34,          0.082,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:34,2013/08/04T02:42:35,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:35,2013/08/04T02:42:35,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:36,2013/08/04T02:42:36,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:37,2013/08/04T02:42:38,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:39,2013/08/04T02:43:13,         11.853,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:39,2013/08/04T02:43:16,          1.784,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:39,2013/08/04T02:43:18,          8.026,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:39,2013/08/04T02:43:19,          6.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:39,2013/08/04T02:43:20,          6.610,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:40,2013/08/04T02:43:18,          5.974,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:41,2013/08/04T02:42:41,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:42,2013/08/04T02:42:42,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:43,2013/08/04T02:42:45,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:46,2013/08/04T02:42:48,          1.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:48,2013/08/04T02:42:48,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:48,2013/08/04T02:42:50,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:50,2013/08/04T02:42:50,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:50,2013/08/04T02:42:51,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:51,2013/08/04T02:42:51,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:53,2013/08/04T02:42:53,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:42:54,2013/08/04T02:42:54,          8.000,
