                              10.5.10.2,                               10.5.2.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         40.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:19,2013/08/04T01:35:19,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:20,2013/08/04T01:35:21,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:21,2013/08/04T01:35:21,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:21,2013/08/04T01:35:22,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:22,2013/08/04T01:35:22,         27.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:24,2013/08/04T01:35:24,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:25,2013/08/04T01:35:25,         19.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:26,2013/08/04T01:35:26,         17.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:27,2013/08/04T01:35:27,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:28,2013/08/04T01:35:28,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:28,2013/08/04T01:35:29,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:29,2013/08/04T01:35:29,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:29,2013/08/04T01:35:30,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:31,2013/08/04T01:35:31,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:32,2013/08/04T01:35:32,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:35,2013/08/04T01:35:35,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:35,2013/08/04T01:35:45,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:36,2013/08/04T01:35:36,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:38,2013/08/04T01:35:39,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:41,2013/08/04T01:35:41,         20.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:43,2013/08/04T01:35:43,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:43,2013/08/04T01:35:44,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:44,2013/08/04T01:35:44,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:45,2013/08/04T01:35:45,         22.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:47,2013/08/04T01:35:47,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:53,2013/08/04T01:35:54,          5.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:54,2013/08/04T01:35:54,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:56,2013/08/04T01:35:56,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:57,2013/08/04T01:35:57,         24.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:35:59,2013/08/04T01:35:59,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:01,2013/08/04T01:36:01,         16.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:03,2013/08/04T01:36:04,          7.667,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:03,2013/08/04T01:36:33,          0.367,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:03,2013/08/04T01:36:38,          0.457,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:08,2013/08/04T01:36:08,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:08,2013/08/04T01:36:09,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:10,2013/08/04T01:36:10,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:11,2013/08/04T01:36:12,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:12,2013/08/04T01:36:12,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:12,2013/08/04T01:36:13,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:13,2013/08/04T01:36:13,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:13,2013/08/04T01:36:14,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:14,2013/08/04T01:36:14,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:15,2013/08/04T01:36:16,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:19,2013/08/04T01:36:20,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:20,2013/08/04T01:36:21,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:21,2013/08/04T01:36:21,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:21,2013/08/04T01:36:22,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:22,2013/08/04T01:36:22,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:26,2013/08/04T01:36:28,          2.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:27,2013/08/04T01:36:27,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:29,2013/08/04T01:36:29,         19.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:30,2013/08/04T01:36:30,         21.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:31,2013/08/04T01:36:31,         18.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:31,2013/08/04T01:36:32,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:32,2013/08/04T01:36:32,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:32,2013/08/04T01:36:33,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:35,2013/08/04T01:36:35,         20.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:36,2013/08/04T01:36:36,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:36,2013/08/04T01:36:37,          8.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T01:36:38,2013/08/04T01:36:38,          7.000,
