                              10.5.10.2,                               10.5.8.2,2013/08/04T00:26:43,2013/08/04T00:26:43,         23.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T18:10:29,2013/08/03T18:10:29,         61.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:12,2013/08/03T19:21:12,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:15,2013/08/03T19:21:15,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:17,2013/08/03T19:21:17,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:18,2013/08/03T19:21:19,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:20,2013/08/03T19:21:21,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:21,2013/08/03T19:21:21,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:22,2013/08/03T19:21:23,         48.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:23,2013/08/03T19:21:23,         94.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:24,2013/08/03T19:21:24,         18.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:25,2013/08/03T19:21:25,         99.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:26,2013/08/03T19:21:26,         48.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:26,2013/08/03T19:21:27,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:27,2013/08/03T19:21:27,         98.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:28,2013/08/03T19:21:28,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:28,2013/08/03T19:21:29,         48.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:29,2013/08/03T19:21:29,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:29,2013/08/03T19:21:30,         27.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:30,2013/08/03T19:21:30,         48.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:31,2013/08/03T19:21:31,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:32,2013/08/03T19:21:33,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:33,2013/08/03T19:21:33,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:34,2013/08/03T19:21:35,         49.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:35,2013/08/03T19:21:35,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:36,2013/08/03T19:21:36,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:37,2013/08/03T19:21:38,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:38,2013/08/03T19:21:38,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:39,2013/08/03T19:21:39,         22.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:40,2013/08/03T19:21:40,         64.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:42,2013/08/03T19:21:42,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:43,2013/08/03T19:21:43,         68.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:43,2013/08/03T19:21:44,         26.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:44,2013/08/03T19:21:44,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:45,2013/08/03T19:21:46,         47.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:47,2013/08/03T19:21:47,         65.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:48,2013/08/03T19:21:48,         26.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:49,2013/08/03T19:21:49,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:49,2013/08/03T19:21:50,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:50,2013/08/03T19:21:50,         48.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:50,2013/08/03T19:21:51,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:51,2013/08/03T19:21:51,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:52,2013/08/03T19:21:53,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:53,2013/08/03T19:21:53,         61.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:54,2013/08/03T19:21:54,         60.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:55,2013/08/03T19:21:55,         57.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:21:56,2013/08/03T19:21:56,         37.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:04,2013/08/03T19:22:05,         49.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:04,2013/08/03T19:22:06,         25.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:06,2013/08/03T19:22:06,         54.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:06,2013/08/03T19:22:07,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:07,2013/08/03T19:22:07,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:07,2013/08/03T19:22:08,         48.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:08,2013/08/03T19:22:08,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:12,2013/08/03T19:22:12,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:12,2013/08/03T19:22:13,         47.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:13,2013/08/03T19:22:14,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:14,2013/08/03T19:22:14,         60.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:16,2013/08/03T19:22:16,         19.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:19,2013/08/03T19:22:19,         49.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:20,2013/08/03T19:22:20,         97.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T19:22:21,2013/08/03T19:22:21,         97.000,
