                              10.5.10.2,                              10.5.15.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:54,2013/08/03T22:33:55,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:55,2013/08/03T22:33:55,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:58,2013/08/03T22:33:58,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:33:59,2013/08/03T22:33:59,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:01,2013/08/03T22:34:01,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:02,2013/08/03T22:34:02,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:03,2013/08/03T22:34:35,          1.563,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:04,2013/08/03T22:34:04,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:05,2013/08/03T22:34:05,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:06,2013/08/03T22:34:06,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:06,2013/08/03T22:34:07,         14.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:07,2013/08/03T22:34:07,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:10,2013/08/03T22:34:10,         96.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:11,2013/08/03T22:34:11,         84.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:12,2013/08/03T22:34:12,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:13,2013/08/03T22:34:13,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:16,2013/08/03T22:34:16,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:17,2013/08/03T22:34:17,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:18,2013/08/03T22:34:18,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:19,2013/08/03T22:34:19,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:19,2013/08/03T22:34:20,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:21,2013/08/03T22:34:21,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:25,2013/08/03T22:34:25,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:25,2013/08/03T22:34:31,          0.667,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:26,2013/08/03T22:34:26,         83.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:29,2013/08/03T22:34:29,         72.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:33,2013/08/03T22:35:03,          1.633,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:35,2013/08/03T22:34:35,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:36,2013/08/03T22:34:37,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:37,2013/08/03T22:34:37,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:38,2013/08/03T22:34:38,         40.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:40,2013/08/03T22:34:40,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:41,2013/08/03T22:34:41,         16.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:42,2013/08/03T22:34:42,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:43,2013/08/03T22:34:43,         89.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:43,2013/08/03T22:34:44,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:44,2013/08/03T22:34:44,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:46,2013/08/03T22:34:46,         45.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:48,2013/08/03T22:34:48,         88.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:49,2013/08/03T22:34:49,         92.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:49,2013/08/03T22:34:50,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:53,2013/08/03T22:34:54,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:54,2013/08/03T22:34:54,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:55,2013/08/03T22:34:55,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:56,2013/08/03T22:34:56,         50.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:34:57,2013/08/03T22:34:58,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:00,2013/08/03T22:35:00,         47.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:04,2013/08/03T22:35:04,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:06,2013/08/03T22:35:12,          0.667,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:10,2013/08/03T22:35:10,         85.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:13,2013/08/03T22:35:13,         62.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:15,2013/08/03T22:35:15,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:16,2013/08/03T22:35:17,         16.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:17,2013/08/03T22:35:17,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:18,2013/08/03T22:35:18,         17.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:18,2013/08/03T22:35:19,         66.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:19,2013/08/03T22:35:19,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:28,2013/08/03T22:35:29,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:29,2013/08/03T22:35:29,         85.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:38,2013/08/03T22:35:38,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T22:35:52,2013/08/03T22:35:52,         43.000,
