                              10.5.10.2,                              10.5.11.2,2013/08/04T00:26:43,2013/08/04T00:26:43,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:58,2013/08/03T17:39:59,         67.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:39:59,2013/08/03T17:39:59,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:40:01,2013/08/03T17:40:02,         67.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:40:04,2013/08/03T17:40:04,         62.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:40:11,2013/08/03T17:40:11,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:40:12,2013/08/03T17:40:12,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:05:40,2013/08/03T18:05:40,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:05:44,2013/08/03T18:05:44,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:05:48,2013/08/03T18:05:48,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:05:50,2013/08/03T18:05:50,        114.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:05:51,2013/08/03T18:05:51,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:05:52,2013/08/03T18:05:52,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:07,2013/08/03T18:06:08,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:09,2013/08/03T18:06:09,        118.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:10,2013/08/03T18:06:10,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:11,2013/08/03T18:06:11,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:13,2013/08/03T18:06:15,         42.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:15,2013/08/03T18:06:15,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:16,2013/08/03T18:06:17,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:17,2013/08/03T18:06:18,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:19,2013/08/03T18:06:19,         60.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:21,2013/08/03T18:06:23,         32.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:24,2013/08/03T18:06:24,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:28,2013/08/03T18:06:30,         31.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:30,2013/08/03T18:06:30,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:30,2013/08/03T18:06:31,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:31,2013/08/03T18:06:31,         51.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:32,2013/08/03T18:06:39,          5.429,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:35,2013/08/03T18:06:35,         11.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:39,2013/08/03T18:06:39,         54.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:40,2013/08/03T18:06:40,         47.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:41,2013/08/03T18:06:43,         36.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:43,2013/08/03T18:06:44,         68.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:44,2013/08/03T18:06:44,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:45,2013/08/03T18:06:45,         56.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:46,2013/08/03T18:06:47,         58.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:48,2013/08/03T18:06:48,         60.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:50,2013/08/03T18:06:50,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:51,2013/08/03T18:06:51,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:54,2013/08/03T18:06:55,         65.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:54,2013/08/03T18:06:56,          5.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:06:57,2013/08/03T18:06:57,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:04,2013/08/03T18:07:04,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:05,2013/08/03T18:07:05,         61.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:07,2013/08/03T18:07:07,         60.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:07,2013/08/03T18:07:08,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:08,2013/08/03T18:07:08,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:10,2013/08/03T18:07:10,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:10,2013/08/03T18:07:12,         32.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:11,2013/08/03T18:07:11,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:11,2013/08/03T18:07:13,         33.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:11,2013/08/03T18:07:14,         24.333,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:13,2013/08/03T18:07:13,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:14,2013/08/03T18:07:14,         70.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:19,2013/08/03T18:07:19,         59.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:20,2013/08/03T18:07:20,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:22,2013/08/03T18:07:22,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:25,2013/08/03T18:07:26,         71.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:26,2013/08/03T18:07:26,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:27,2013/08/03T18:07:27,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T18:07:29,2013/08/03T18:07:30,         41.000,
