                              10.5.17.2,                               10.5.6.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         37.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:49,2013/08/03T23:33:49,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:50,2013/08/03T23:33:53,          2.333,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:55,2013/08/03T23:33:55,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:56,2013/08/03T23:33:56,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:33:57,2013/08/03T23:33:57,         41.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:02,2013/08/03T23:34:02,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:04,2013/08/03T23:34:04,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:07,2013/08/03T23:34:07,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:10,2013/08/03T23:34:10,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:11,2013/08/03T23:34:11,         54.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:16,2013/08/03T23:34:16,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:20,2013/08/03T23:34:21,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:23,2013/08/03T23:34:23,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:27,2013/08/03T23:34:27,         24.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:29,2013/08/03T23:34:29,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:29,2013/08/03T23:34:30,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:30,2013/08/03T23:34:32,          2.500,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:33,2013/08/03T23:34:33,         36.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:33,2013/08/03T23:34:34,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:34,2013/08/03T23:34:34,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:37,2013/08/03T23:34:37,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:38,2013/08/03T23:34:38,         45.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:38,2013/08/03T23:34:41,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:38,2013/08/03T23:35:08,          0.233,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:39,2013/08/03T23:34:39,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:42,2013/08/03T23:34:42,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:44,2013/08/03T23:34:44,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:51,2013/08/03T23:34:51,         39.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:57,2013/08/03T23:34:57,         66.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:34:59,2013/08/03T23:34:59,         37.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:35:00,2013/08/03T23:35:00,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:35:03,2013/08/03T23:35:03,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:35:07,2013/08/03T23:35:07,         27.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:35:13,2013/08/03T23:35:14,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:35:14,2013/08/03T23:35:14,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T23:35:15,2013/08/03T23:35:15,         20.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:21,2013/08/03T20:00:21,         13.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:22,2013/08/03T20:00:22,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:23,2013/08/03T20:00:23,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:27,2013/08/03T20:00:27,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:31,2013/08/03T20:00:31,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:32,2013/08/03T20:00:32,         16.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:33,2013/08/03T20:00:33,         38.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:36,2013/08/03T20:00:36,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:42,2013/08/03T20:00:42,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:47,2013/08/03T20:00:47,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:48,2013/08/03T20:00:48,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:49,2013/08/03T20:00:49,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:50,2013/08/03T20:00:50,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:51,2013/08/03T20:00:51,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:52,2013/08/03T20:00:52,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:53,2013/08/03T20:00:53,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:54,2013/08/03T20:00:54,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:55,2013/08/03T20:00:55,         42.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:57,2013/08/03T20:00:57,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:00:58,2013/08/03T20:00:58,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:01:00,2013/08/03T20:01:00,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:01:01,2013/08/03T20:01:01,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:01:04,2013/08/03T20:01:04,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:01:05,2013/08/03T20:01:05,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:01:08,2013/08/03T20:01:08,          7.000,
