                              10.5.17.2,                               10.5.1.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         49.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:54,2013/08/03T21:31:54,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:55,2013/08/03T21:31:55,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:31:56,2013/08/03T21:31:56,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:01,2013/08/03T21:32:01,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:04,2013/08/03T21:32:04,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:04,2013/08/03T21:32:05,         27.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:05,2013/08/03T21:32:05,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:06,2013/08/03T21:32:06,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:07,2013/08/03T21:32:07,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:12,2013/08/03T21:32:15,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:13,2013/08/03T21:32:13,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:16,2013/08/03T21:32:16,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:19,2013/08/03T21:32:19,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:20,2013/08/03T21:32:20,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:22,2013/08/03T21:32:22,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:26,2013/08/03T21:32:27,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:26,2013/08/03T21:32:31,          1.400,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:28,2013/08/03T21:32:28,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:29,2013/08/03T21:32:29,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:31,2013/08/03T21:32:31,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:32,2013/08/03T21:32:32,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:34,2013/08/03T21:32:34,         21.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:35,2013/08/03T21:32:35,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:42,2013/08/03T21:32:43,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:44,2013/08/03T21:32:44,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:46,2013/08/03T21:32:46,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:48,2013/08/03T21:32:48,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:54,2013/08/03T21:32:54,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:55,2013/08/03T21:32:55,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:55,2013/08/03T21:32:56,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:56,2013/08/03T21:32:56,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:57,2013/08/03T21:32:57,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:32:58,2013/08/03T21:32:58,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:01,2013/08/03T21:33:02,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:02,2013/08/03T21:33:02,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:03,2013/08/03T21:33:03,         21.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:04,2013/08/03T21:33:04,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:06,2013/08/03T21:33:07,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:08,2013/08/03T21:33:08,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:09,2013/08/03T21:33:09,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:10,2013/08/03T21:33:10,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:13,2013/08/03T21:33:13,         16.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:14,2013/08/03T21:33:14,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:14,2013/08/03T21:33:22,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:15,2013/08/03T21:33:15,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:17,2013/08/03T21:33:22,          1.400,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:20,2013/08/03T21:33:20,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:21,2013/08/03T21:33:22,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:22,2013/08/03T21:33:22,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:23,2013/08/03T21:33:23,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:25,2013/08/03T21:33:25,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:30,2013/08/03T21:33:30,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:30,2013/08/03T21:33:40,          0.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:33,2013/08/03T21:33:33,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:34,2013/08/03T21:33:34,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:37,2013/08/03T21:33:37,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:38,2013/08/03T21:33:38,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:40,2013/08/03T21:33:40,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:41,2013/08/03T21:33:41,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:45,2013/08/03T21:33:45,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:33:49,2013/08/03T21:33:49,         16.000,
