                              10.5.17.2,                              10.5.15.2,2013/08/03T21:00:17,2013/08/03T21:00:17,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:52,2013/08/03T21:50:52,         92.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:54,2013/08/03T21:50:54,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:55,2013/08/03T21:50:55,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:56,2013/08/03T21:50:56,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:50:58,2013/08/03T21:51:05,          0.714,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:00,2013/08/03T21:51:00,         45.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:02,2013/08/03T21:51:03,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:05,2013/08/03T21:51:05,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:09,2013/08/03T21:51:09,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:10,2013/08/03T21:51:10,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:11,2013/08/03T21:51:11,        129.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:13,2013/08/03T21:51:13,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:15,2013/08/03T21:51:15,         52.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:18,2013/08/03T21:51:18,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:19,2013/08/03T21:51:19,         92.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:20,2013/08/03T21:51:20,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:21,2013/08/03T21:51:21,         85.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:22,2013/08/03T21:51:22,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:23,2013/08/03T21:51:23,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:29,2013/08/03T21:51:29,         49.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:30,2013/08/03T21:51:30,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:34,2013/08/03T21:51:34,         94.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:35,2013/08/03T21:51:35,        255.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:36,2013/08/03T21:51:36,        412.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:36,2013/08/03T21:51:37,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:37,2013/08/03T21:51:37,        395.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:38,2013/08/03T21:51:38,        446.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:38,2013/08/03T21:51:39,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:39,2013/08/03T21:51:39,        382.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:39,2013/08/03T21:51:40,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:40,2013/08/03T21:51:40,        427.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:41,2013/08/03T21:51:41,        399.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:41,2013/08/03T21:51:42,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:42,2013/08/03T21:51:42,        333.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:43,2013/08/03T21:51:43,        348.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:43,2013/08/03T21:51:44,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:44,2013/08/03T21:51:44,        190.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:48,2013/08/03T21:51:48,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:49,2013/08/03T21:51:49,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:50,2013/08/03T21:51:50,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:52,2013/08/03T21:51:53,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:54,2013/08/03T21:51:54,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:55,2013/08/03T21:51:55,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:56,2013/08/03T21:51:56,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:51:57,2013/08/03T21:51:57,         52.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:04,2013/08/03T21:52:04,         46.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:05,2013/08/03T21:52:05,         51.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:10,2013/08/03T21:52:10,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:11,2013/08/03T21:52:11,         40.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:14,2013/08/03T21:52:14,         50.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:14,2013/08/03T21:52:22,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:16,2013/08/03T21:52:17,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:17,2013/08/03T21:52:17,         38.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:18,2013/08/03T21:52:18,         86.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:22,2013/08/03T21:52:22,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:25,2013/08/03T21:52:25,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:26,2013/08/03T21:52:26,         45.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:27,2013/08/03T21:52:27,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:29,2013/08/03T21:52:29,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:30,2013/08/03T21:52:38,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T21:52:33,2013/08/03T21:52:33,         41.000,
