                              10.5.15.2,                              10.5.10.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:27,2013/08/04T17:24:27,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:27,2013/08/04T17:24:37,          0.300,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:28,2013/08/04T17:24:38,          0.300,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:29,2013/08/04T17:24:32,          0.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:29,2013/08/04T17:24:39,          0.300,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:30,2013/08/04T17:24:30,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:30,2013/08/04T17:24:33,          0.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:31,2013/08/04T17:24:51,          0.200,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:32,2013/08/04T17:24:44,          0.250,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:32,2013/08/04T17:24:49,          0.235,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:33,2013/08/04T17:24:45,          0.250,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:35,2013/08/04T17:24:38,         15.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:36,2013/08/04T17:24:40,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:38,2013/08/04T17:24:38,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:39,2013/08/04T17:24:39,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:44,2013/08/04T17:24:44,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:45,2013/08/04T17:24:45,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:45,2013/08/04T17:25:10,          0.160,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:46,2013/08/04T17:24:52,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:48,2013/08/04T17:24:48,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:48,2013/08/04T17:24:51,         41.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:48,2013/08/04T17:24:52,         12.750,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:48,2013/08/04T17:24:53,         12.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:48,2013/08/04T17:24:54,         13.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:48,2013/08/04T17:25:45,          0.368,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:49,2013/08/04T17:24:49,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:51,2013/08/04T17:24:51,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:51,2013/08/04T17:25:09,          0.222,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:52,2013/08/04T17:24:52,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:54,2013/08/04T17:24:54,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:54,2013/08/04T17:25:10,          0.250,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:24:58,2013/08/04T17:25:08,          0.300,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:01,2013/08/04T17:25:01,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:02,2013/08/04T17:25:03,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:03,2013/08/04T17:25:03,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:03,2013/08/04T17:25:10,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:07,2013/08/04T17:25:07,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:08,2013/08/04T17:25:24,          0.250,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:09,2013/08/04T17:25:09,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:09,2013/08/04T17:25:27,          0.278,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:10,2013/08/04T17:25:10,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:10,2013/08/04T17:25:18,          5.250,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:15,2013/08/04T17:25:24,          0.222,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:15,2013/08/04T17:25:41,          0.192,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:17,2013/08/04T17:25:17,         16.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:17,2013/08/04T17:25:40,          0.217,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:18,2013/08/04T17:25:18,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:18,2013/08/04T17:25:40,          0.227,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:19,2013/08/04T17:25:43,          0.167,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:21,2013/08/04T17:25:28,          5.286,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:22,2013/08/04T17:25:22,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:23,2013/08/04T17:25:37,          0.357,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:24,2013/08/04T17:25:24,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:24,2013/08/04T17:25:47,          0.174,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:25,2013/08/04T17:25:39,          0.357,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:25,2013/08/04T17:25:42,          0.235,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:27,2013/08/04T17:25:27,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:27,2013/08/04T17:25:53,          0.192,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:28,2013/08/04T17:25:38,          0.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:33,2013/08/04T17:25:36,         27.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T17:25:33,2013/08/04T17:25:40,          7.857,
