                              10.5.15.2,                              10.5.16.2,2013/08/04T18:09:15,2013/08/04T18:09:16,        732.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:05,2013/08/04T19:38:07,         93.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:06,2013/08/04T19:38:06,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:07,2013/08/04T19:38:07,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:07,2013/08/04T19:38:08,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:07,2013/08/04T19:38:12,          6.200,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:08,2013/08/04T19:38:08,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:12,2013/08/04T19:38:12,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:14,2013/08/04T19:38:17,          3.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:15,2013/08/04T19:38:20,          5.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:18,2013/08/04T19:38:19,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:19,2013/08/04T19:38:19,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:22,2013/08/04T19:38:23,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:22,2013/08/04T19:38:28,          4.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:23,2013/08/04T19:38:23,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:25,2013/08/04T19:38:25,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:27,2013/08/04T19:38:27,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:30,2013/08/04T19:38:31,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:30,2013/08/04T19:38:33,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:31,2013/08/04T19:38:31,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:32,2013/08/04T19:38:32,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:32,2013/08/04T19:38:37,          3.200,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:32,2013/08/04T19:38:42,          1.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:36,2013/08/04T19:38:36,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:36,2013/08/04T19:38:41,          2.400,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:37,2013/08/04T19:38:37,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:39,2013/08/04T19:38:41,          2.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:41,2013/08/04T19:38:43,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:43,2013/08/04T19:38:43,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:43,2013/08/04T19:38:49,          1.833,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:44,2013/08/04T19:38:49,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:44,2013/08/04T19:38:51,          0.857,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:47,2013/08/04T19:38:47,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:51,2013/08/04T19:38:56,          3.400,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:53,2013/08/04T19:38:53,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:56,2013/08/04T19:39:01,         10.200,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:57,2013/08/04T19:38:57,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:57,2013/08/04T19:38:58,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:58,2013/08/04T19:38:58,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:38:59,2013/08/04T19:39:01,          4.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:00,2013/08/04T19:39:00,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:04,2013/08/04T19:39:05,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:05,2013/08/04T19:39:05,         23.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:05,2013/08/04T19:39:11,          4.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:06,2013/08/04T19:39:07,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:07,2013/08/04T19:39:07,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:09,2013/08/04T19:39:09,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:09,2013/08/04T19:39:14,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:11,2013/08/04T19:39:15,          8.250,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:12,2013/08/04T19:39:12,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:13,2013/08/04T19:39:14,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:17,2013/08/04T19:39:17,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:18,2013/08/04T19:39:18,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:19,2013/08/04T19:39:32,          0.154,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:20,2013/08/04T19:39:21,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:21,2013/08/04T19:39:21,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:22,2013/08/04T19:39:22,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:25,2013/08/04T19:39:29,          8.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:27,2013/08/04T19:39:32,          3.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:30,2013/08/04T19:39:31,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:32,2013/08/04T19:39:32,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T19:39:33,2013/08/04T19:39:33,         12.000,
