                              10.5.15.2,                               10.5.9.2,2013/08/04T18:09:16,2013/08/04T18:09:16,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:14,2013/08/04T20:42:14,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:14,2013/08/04T20:42:33,          0.579,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:15,2013/08/04T20:42:16,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:15,2013/08/04T20:42:25,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:15,2013/08/04T20:42:47,          1.844,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:16,2013/08/04T20:42:27,          0.636,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:17,2013/08/04T20:42:19,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:17,2013/08/04T20:42:27,          0.800,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:17,2013/08/04T20:42:51,          3.735,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:18,2013/08/04T20:42:18,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:20,2013/08/04T20:42:21,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:21,2013/08/04T20:42:21,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:21,2013/08/04T20:42:34,          0.538,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:24,2013/08/04T20:42:25,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:25,2013/08/04T20:42:36,          1.455,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:28,2013/08/04T20:42:28,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:32,2013/08/04T20:42:32,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:33,2013/08/04T20:42:34,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:34,2013/08/04T20:42:34,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:35,2013/08/04T20:42:45,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:36,2013/08/04T20:42:36,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:38,2013/08/04T20:42:38,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:39,2013/08/04T20:43:06,          0.185,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:41,2013/08/04T20:43:08,          1.741,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:44,2013/08/04T20:42:44,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:45,2013/08/04T20:42:51,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:45,2013/08/04T20:43:21,          2.639,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:46,2013/08/04T20:42:46,         24.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:47,2013/08/04T20:45:20,        120.392,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:51,2013/08/04T20:42:51,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:51,2013/08/04T20:42:59,          0.625,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:53,2013/08/04T20:42:53,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:53,2013/08/04T20:43:08,          0.467,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:57,2013/08/04T20:42:57,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:42:59,2013/08/04T20:43:00,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:00,2013/08/04T20:43:00,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:04,2013/08/04T20:43:04,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:04,2013/08/04T20:43:34,          0.100,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:06,2013/08/04T20:43:08,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:07,2013/08/04T20:43:18,          0.545,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:08,2013/08/04T20:43:41,          1.515,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:15,2013/08/04T20:43:46,          3.484,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:16,2013/08/04T20:43:16,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:16,2013/08/04T20:43:25,          0.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:17,2013/08/04T20:43:19,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:18,2013/08/04T20:43:19,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:19,2013/08/04T20:43:19,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:20,2013/08/04T20:43:21,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:20,2013/08/04T20:43:51,          5.258,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:21,2013/08/04T20:43:31,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:25,2013/08/04T20:43:36,          0.545,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:31,2013/08/04T20:43:31,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:31,2013/08/04T20:43:41,          0.400,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:31,2013/08/04T20:43:43,          0.583,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:33,2013/08/04T20:43:34,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:34,2013/08/04T20:43:34,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:35,2013/08/04T20:43:36,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:36,2013/08/04T20:43:36,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:37,2013/08/04T20:44:08,          3.355,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:38,2013/08/04T20:43:39,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:43:39,2013/08/04T20:43:39,          1.000,
