                              10.5.18.2,                              10.5.13.2,2013/08/03T17:15:26,2013/08/03T17:15:26,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:06,2013/08/04T01:58:06,         53.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:06,2013/08/04T01:58:07,         28.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:07,2013/08/04T01:58:07,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:08,2013/08/04T01:58:08,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:08,2013/08/04T01:58:09,         51.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:09,2013/08/04T01:58:09,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:09,2013/08/04T01:58:10,         37.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:10,2013/08/04T01:58:10,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:10,2013/08/04T01:58:11,         51.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:11,2013/08/04T01:58:11,         14.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:11,2013/08/04T01:58:12,         51.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:12,2013/08/04T01:58:12,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:12,2013/08/04T01:58:13,         51.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:13,2013/08/04T01:58:13,         12.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:13,2013/08/04T01:58:14,         39.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:14,2013/08/04T01:58:14,         54.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:15,2013/08/04T01:58:16,         27.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:15,2013/08/04T01:58:17,         26.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:16,2013/08/04T01:58:16,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:17,2013/08/04T01:58:17,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:17,2013/08/04T01:58:18,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:17,2013/08/04T01:58:19,         25.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:18,2013/08/04T01:58:18,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:18,2013/08/04T01:58:19,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:19,2013/08/04T01:58:19,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:19,2013/08/04T01:58:21,         26.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:21,2013/08/04T01:58:21,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:21,2013/08/04T01:58:22,         28.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:21,2013/08/04T01:58:25,          2.750,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:22,2013/08/04T01:58:23,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:23,2013/08/04T01:58:23,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:24,2013/08/04T01:58:24,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:24,2013/08/04T01:58:25,         53.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:25,2013/08/04T01:58:25,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:25,2013/08/04T01:58:26,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:26,2013/08/04T01:58:27,         31.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:27,2013/08/04T01:58:27,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:27,2013/08/04T01:58:28,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:29,2013/08/04T01:58:30,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:30,2013/08/04T01:58:31,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:31,2013/08/04T01:58:31,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:31,2013/08/04T01:58:32,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:31,2013/08/04T01:58:35,          2.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:32,2013/08/04T01:58:32,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:32,2013/08/04T01:58:33,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:33,2013/08/04T01:58:33,         61.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:33,2013/08/04T01:58:34,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:34,2013/08/04T01:58:34,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:35,2013/08/04T01:58:35,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:35,2013/08/04T01:58:36,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:36,2013/08/04T01:58:36,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:36,2013/08/04T01:58:37,         21.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:37,2013/08/04T01:58:37,         12.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:37,2013/08/04T01:58:38,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:38,2013/08/04T01:58:38,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:38,2013/08/04T01:58:39,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:38,2013/08/04T01:58:40,         25.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:39,2013/08/04T01:58:39,         51.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:39,2013/08/04T01:58:40,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:39,2013/08/04T01:58:41,         24.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T01:58:40,2013/08/04T01:58:40,          2.000,
