                              10.5.18.2,                               10.5.6.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:22,2013/08/03T19:49:25,         17.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:23,2013/08/03T19:49:23,         19.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:23,2013/08/03T19:49:26,         28.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:24,2013/08/03T19:49:26,         41.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:25,2013/08/03T19:49:25,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:28,2013/08/03T19:49:28,         39.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:29,2013/08/03T19:49:32,         18.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:30,2013/08/03T19:49:33,         18.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:33,2013/08/03T19:49:33,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:33,2013/08/03T19:49:34,         77.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:34,2013/08/03T19:49:35,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:35,2013/08/03T19:49:36,         78.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:37,2013/08/03T19:49:38,         44.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:37,2013/08/03T19:49:39,         25.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:39,2013/08/03T19:49:39,         22.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:43,2013/08/03T19:49:44,         69.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:43,2013/08/03T19:49:45,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:44,2013/08/03T19:49:44,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:45,2013/08/03T19:49:45,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:48,2013/08/03T19:49:48,         15.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:50,2013/08/03T19:49:50,         86.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:52,2013/08/03T19:49:52,         46.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:56,2013/08/03T19:49:56,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:57,2013/08/03T19:49:57,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:58,2013/08/03T19:49:59,         77.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:49:59,2013/08/03T19:49:59,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:50:00,2013/08/03T19:50:00,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:50:05,2013/08/03T19:50:05,         34.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:50:09,2013/08/03T19:50:11,         40.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:50:10,2013/08/03T19:50:14,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:50:12,2013/08/03T19:50:13,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:50:13,2013/08/03T19:50:13,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:50:13,2013/08/03T19:50:15,         25.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T19:50:15,2013/08/03T19:50:15,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:16,2013/08/03T20:10:16,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:18,2013/08/03T20:10:19,         37.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:19,2013/08/03T20:10:19,         86.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:24,2013/08/03T20:10:24,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:25,2013/08/03T20:10:25,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:32,2013/08/03T20:10:33,         79.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:33,2013/08/03T20:10:33,         64.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:33,2013/08/03T20:10:35,         39.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:35,2013/08/03T20:10:37,         38.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:36,2013/08/03T20:10:36,         55.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:41,2013/08/03T20:10:41,         66.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:43,2013/08/03T20:10:43,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:44,2013/08/03T20:10:46,         39.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:46,2013/08/03T20:10:46,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:53,2013/08/03T20:10:54,         80.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:10:54,2013/08/03T20:10:55,         82.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:11:00,2013/08/03T20:11:00,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:11:01,2013/08/03T20:11:03,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:11:02,2013/08/03T20:11:03,        157.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:11:03,2013/08/03T20:11:03,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:11:03,2013/08/03T20:11:06,         16.667,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:11:04,2013/08/03T20:11:04,         56.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:11:05,2013/08/03T20:11:05,         57.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:11:06,2013/08/03T20:11:06,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:11:07,2013/08/03T20:11:08,         56.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:11:07,2013/08/03T20:11:10,         17.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T20:11:10,2013/08/03T20:11:10,          9.000,
