                              10.5.18.2,                               10.5.3.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:18,2013/08/04T02:06:49,          0.387,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:19,2013/08/04T02:06:19,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:21,2013/08/04T02:06:22,         11.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:21,2013/08/04T02:06:26,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:22,2013/08/04T02:06:22,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:22,2013/08/04T02:06:23,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:23,2013/08/04T02:06:23,         51.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:23,2013/08/04T02:06:24,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:24,2013/08/04T02:06:24,         17.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:25,2013/08/04T02:06:27,         26.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:26,2013/08/04T02:06:26,         19.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:26,2013/08/04T02:06:27,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:27,2013/08/04T02:06:27,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:27,2013/08/04T02:06:28,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:27,2013/08/04T02:06:29,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:27,2013/08/04T02:06:31,          2.750,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:28,2013/08/04T02:06:28,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:28,2013/08/04T02:06:30,          2.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:30,2013/08/04T02:06:30,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:30,2013/08/04T02:06:31,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:31,2013/08/04T02:06:31,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:31,2013/08/04T02:06:33,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:32,2013/08/04T02:06:33,         51.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:33,2013/08/04T02:06:34,          9.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:34,2013/08/04T02:06:34,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:34,2013/08/04T02:06:36,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:35,2013/08/04T02:06:38,         17.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:36,2013/08/04T02:06:38,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:36,2013/08/04T02:06:45,          2.889,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:38,2013/08/04T02:06:38,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:39,2013/08/04T02:06:41,         11.667,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:40,2013/08/04T02:06:43,         17.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:41,2013/08/04T02:06:41,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:41,2013/08/04T02:06:44,          1.667,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:42,2013/08/04T02:06:45,         16.833,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:43,2013/08/04T02:06:45,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:44,2013/08/04T02:06:44,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:45,2013/08/04T02:06:45,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:46,2013/08/04T02:06:46,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:46,2013/08/04T02:06:47,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:46,2013/08/04T02:06:49,         17.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:48,2013/08/04T02:06:49,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:48,2013/08/04T02:06:53,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:49,2013/08/04T02:06:49,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:50,2013/08/04T02:06:53,          7.667,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:52,2013/08/04T02:06:54,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:53,2013/08/04T02:06:53,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:53,2013/08/04T02:06:54,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:53,2013/08/04T02:06:57,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:54,2013/08/04T02:06:54,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:54,2013/08/04T02:06:57,          1.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:54,2013/08/04T02:06:58,         13.750,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:55,2013/08/04T02:06:56,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:56,2013/08/04T02:06:56,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:56,2013/08/04T02:06:57,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:57,2013/08/04T02:06:57,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:57,2013/08/04T02:06:58,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:57,2013/08/04T02:06:59,          5.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:57,2013/08/04T02:07:01,          1.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:58,2013/08/04T02:06:58,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:06:58,2013/08/04T02:07:02,         12.250,
