                              10.5.18.2,                               10.5.8.2,2013/08/03T17:15:17,2013/08/03T17:15:17,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:11,2013/08/04T02:06:13,         27.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:12,2013/08/04T02:06:12,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:12,2013/08/04T02:06:14,         23.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:13,2013/08/04T02:06:13,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:13,2013/08/04T02:06:14,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:14,2013/08/04T02:06:14,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:14,2013/08/04T02:06:15,         39.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:14,2013/08/04T02:06:16,          2.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:15,2013/08/04T02:06:15,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:15,2013/08/04T02:06:16,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:15,2013/08/04T02:06:27,          4.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:16,2013/08/04T02:06:16,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:16,2013/08/04T02:06:18,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:18,2013/08/04T02:06:18,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:18,2013/08/04T02:06:20,         25.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:19,2013/08/04T02:06:19,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:19,2013/08/04T02:06:20,         49.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:20,2013/08/04T02:06:20,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:21,2013/08/04T02:06:22,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:22,2013/08/04T02:06:22,         18.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:22,2013/08/04T02:06:23,         35.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:23,2013/08/04T02:06:23,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:24,2013/08/04T02:06:24,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:25,2013/08/04T02:06:25,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:25,2013/08/04T02:06:26,         49.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:26,2013/08/04T02:06:26,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:26,2013/08/04T02:06:27,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:26,2013/08/04T02:06:28,         24.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:27,2013/08/04T02:06:28,         50.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:27,2013/08/04T02:06:29,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:28,2013/08/04T02:06:28,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:28,2013/08/04T02:06:29,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:28,2013/08/04T02:06:30,         24.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:28,2013/08/04T02:06:31,         16.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:29,2013/08/04T02:06:29,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:29,2013/08/04T02:06:30,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:30,2013/08/04T02:06:30,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:31,2013/08/04T02:06:31,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:31,2013/08/04T02:06:32,         51.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:32,2013/08/04T02:06:32,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:32,2013/08/04T02:06:35,         16.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:32,2013/08/04T02:06:36,          8.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:35,2013/08/04T02:06:35,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:35,2013/08/04T02:06:36,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:35,2013/08/04T02:06:38,         16.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:36,2013/08/04T02:06:36,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:36,2013/08/04T02:06:37,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:37,2013/08/04T02:06:39,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:38,2013/08/04T02:06:38,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:38,2013/08/04T02:06:40,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:39,2013/08/04T02:06:40,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:40,2013/08/04T02:06:40,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:40,2013/08/04T02:06:42,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:42,2013/08/04T02:06:44,         24.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:43,2013/08/04T02:06:44,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:44,2013/08/04T02:06:44,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:44,2013/08/04T02:06:45,          5.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:44,2013/08/04T02:06:46,          3.750,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:44,2013/08/04T02:06:48,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:45,2013/08/04T02:06:45,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:06:45,2013/08/04T02:06:47,          5.000,
