                               10.5.5.2,                               10.5.2.2,2013/08/03T17:15:16,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:44,2013/08/04T01:36:44,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:45,2013/08/04T01:36:46,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:46,2013/08/04T01:36:46,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:49,2013/08/04T01:36:49,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:50,2013/08/04T01:36:50,         43.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:53,2013/08/04T01:36:53,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:53,2013/08/04T01:36:54,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:54,2013/08/04T01:36:54,         15.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:56,2013/08/04T01:36:57,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:57,2013/08/04T01:36:58,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:36:58,2013/08/04T01:36:58,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:00,2013/08/04T01:37:00,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:01,2013/08/04T01:37:01,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:02,2013/08/04T01:37:02,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:02,2013/08/04T01:37:04,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:03,2013/08/04T01:37:03,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:03,2013/08/04T01:37:33,          1.033,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:04,2013/08/04T01:37:04,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:05,2013/08/04T01:37:05,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:05,2013/08/04T01:37:08,          3.333,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:06,2013/08/04T01:37:06,         27.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:07,2013/08/04T01:37:07,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:08,2013/08/04T01:37:08,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:09,2013/08/04T01:37:09,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:10,2013/08/04T01:37:10,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:15,2013/08/04T01:37:15,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:15,2013/08/04T01:37:16,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:20,2013/08/04T01:37:20,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:21,2013/08/04T01:37:27,          0.667,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:22,2013/08/04T01:37:22,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:22,2013/08/04T01:37:27,          1.400,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:25,2013/08/04T01:37:25,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:27,2013/08/04T01:37:27,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:27,2013/08/04T01:37:28,          6.500,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:28,2013/08/04T01:37:28,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:28,2013/08/04T01:37:30,         11.500,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:32,2013/08/04T01:37:32,         23.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:33,2013/08/04T01:37:33,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:36,2013/08/04T01:37:36,         17.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:37,2013/08/04T01:37:37,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:38,2013/08/04T01:37:38,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:40,2013/08/04T01:37:40,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:40,2013/08/04T01:37:41,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:41,2013/08/04T01:37:41,         20.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:41,2013/08/04T01:37:42,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:42,2013/08/04T01:37:42,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:43,2013/08/04T01:37:43,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:45,2013/08/04T01:37:45,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:47,2013/08/04T01:37:47,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:50,2013/08/04T01:37:51,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:53,2013/08/04T01:37:53,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:54,2013/08/04T01:37:54,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:54,2013/08/04T01:37:55,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:55,2013/08/04T01:37:55,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:57,2013/08/04T01:40:29,          0.020,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:58,2013/08/04T01:37:58,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:58,2013/08/04T01:37:59,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:37:59,2013/08/04T01:37:59,         16.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:38:00,2013/08/04T01:38:00,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:38:01,2013/08/04T01:38:01,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T01:38:02,2013/08/04T01:38:02,          9.000,
