                               10.5.5.2,                              10.5.12.2,2013/08/03T17:15:25,2013/08/03T17:15:25,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:40,2013/08/04T02:24:46,          4.167,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:41,2013/08/04T02:24:41,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:41,2013/08/04T02:24:42,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:42,2013/08/04T02:24:48,          1.667,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:43,2013/08/04T02:24:43,         18.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:43,2013/08/04T02:24:44,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:44,2013/08/04T02:24:44,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:44,2013/08/04T02:24:45,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:45,2013/08/04T02:24:45,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:47,2013/08/04T02:24:47,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:48,2013/08/04T02:24:48,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:50,2013/08/04T02:24:51,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:51,2013/08/04T02:24:51,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:53,2013/08/04T02:24:53,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:55,2013/08/04T02:24:55,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:56,2013/08/04T02:24:56,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:58,2013/08/04T02:24:59,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:58,2013/08/04T02:25:00,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:58,2013/08/04T02:25:05,          4.714,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:59,2013/08/04T02:24:59,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:24:59,2013/08/04T02:25:00,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:00,2013/08/04T02:25:00,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:00,2013/08/04T02:25:01,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:01,2013/08/04T02:25:02,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:02,2013/08/04T02:25:02,         18.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:03,2013/08/04T02:25:03,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:05,2013/08/04T02:25:05,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:05,2013/08/04T02:25:06,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:05,2013/08/04T02:25:12,          1.429,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:12,2013/08/04T02:25:12,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:13,2013/08/04T02:25:13,         15.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:14,2013/08/04T02:25:14,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:16,2013/08/04T02:25:17,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:19,2013/08/04T02:25:23,          2.750,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:20,2013/08/04T02:25:20,         25.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:20,2013/08/04T02:25:21,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:21,2013/08/04T02:25:21,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:22,2013/08/04T02:25:22,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:22,2013/08/04T02:25:23,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:23,2013/08/04T02:25:23,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:36,2013/08/04T02:25:36,         29.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:37,2013/08/04T02:25:37,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:38,2013/08/04T02:25:39,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:42,2013/08/04T02:25:48,          1.667,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:44,2013/08/04T02:25:45,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:45,2013/08/04T02:25:55,          0.900,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:46,2013/08/04T02:25:47,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:47,2013/08/04T02:25:47,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:48,2013/08/04T02:25:48,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:48,2013/08/04T02:25:49,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:50,2013/08/04T02:25:50,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:51,2013/08/04T02:25:51,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:54,2013/08/04T02:25:55,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:55,2013/08/04T02:25:55,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:55,2013/08/04T02:25:56,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:56,2013/08/04T02:25:56,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:57,2013/08/04T02:25:58,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:25:58,2013/08/04T02:25:59,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:26:00,2013/08/04T02:26:00,         16.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:26:00,2013/08/04T02:26:01,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:26:01,2013/08/04T02:26:01,         10.000,
