                               10.5.5.2,                              10.5.13.2,2013/08/03T17:15:21,2013/08/03T17:15:21,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:32,2013/08/03T22:10:32,         24.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:32,2013/08/03T22:10:33,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:33,2013/08/03T22:10:33,        140.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:34,2013/08/03T22:10:34,        160.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:35,2013/08/03T22:10:35,        168.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:36,2013/08/03T22:10:36,         92.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:37,2013/08/03T22:10:37,         72.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:38,2013/08/03T22:10:38,        131.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:39,2013/08/03T22:10:39,         54.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:40,2013/08/03T22:10:40,        102.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:41,2013/08/03T22:10:41,        120.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:42,2013/08/03T22:10:42,         94.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:43,2013/08/03T22:10:43,         89.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:44,2013/08/03T22:10:44,         79.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:45,2013/08/03T22:10:45,         36.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:46,2013/08/03T22:10:46,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:47,2013/08/03T22:10:47,         11.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:48,2013/08/03T22:10:48,         10.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:49,2013/08/03T22:10:49,         47.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:50,2013/08/03T22:10:50,         36.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:51,2013/08/03T22:10:51,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:53,2013/08/03T22:10:53,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:53,2013/08/03T22:10:54,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:54,2013/08/03T22:10:54,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:57,2013/08/03T22:10:57,         17.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:57,2013/08/03T22:10:58,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:58,2013/08/03T22:10:58,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:59,2013/08/03T22:10:59,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:59,2013/08/03T22:11:00,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:10:59,2013/08/03T22:11:03,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:00,2013/08/03T22:11:00,         34.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:00,2013/08/03T22:11:01,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:01,2013/08/03T22:11:01,        125.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:02,2013/08/03T22:11:02,        221.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:02,2013/08/03T22:11:03,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:03,2013/08/03T22:11:03,         67.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:04,2013/08/03T22:11:04,        172.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:05,2013/08/03T22:11:05,         73.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:06,2013/08/03T22:11:06,         71.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:07,2013/08/03T22:11:07,        115.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:08,2013/08/03T22:11:08,         72.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:09,2013/08/03T22:11:09,         51.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:10,2013/08/03T22:11:10,         94.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:10,2013/08/03T22:11:11,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:11,2013/08/03T22:11:11,         18.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:11,2013/08/03T22:11:12,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:12,2013/08/03T22:11:12,         39.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:13,2013/08/03T22:11:13,        141.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:14,2013/08/03T22:11:14,         57.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:15,2013/08/03T22:11:15,         54.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:16,2013/08/03T22:11:16,         47.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:17,2013/08/03T22:11:17,         78.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:18,2013/08/03T22:11:18,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:19,2013/08/03T22:11:19,         23.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:20,2013/08/03T22:11:20,         47.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:21,2013/08/03T22:11:21,         72.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:22,2013/08/03T22:11:22,         50.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:23,2013/08/03T22:11:23,         48.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:23,2013/08/03T22:11:24,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:24,2013/08/03T22:11:24,         58.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:11:25,2013/08/03T22:11:25,         62.000,
