                               10.5.5.2,                              10.5.18.2,2013/08/03T17:15:19,2013/08/03T17:15:24,        695.200,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:33,2013/08/04T01:38:33,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:33,2013/08/04T01:39:18,          0.311,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:34,2013/08/04T01:38:34,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:36,2013/08/04T01:38:37,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:37,2013/08/04T01:38:37,         23.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:38,2013/08/04T01:38:38,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:38,2013/08/04T01:38:39,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:41,2013/08/04T01:38:41,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:42,2013/08/04T01:38:42,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:43,2013/08/04T01:38:43,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:44,2013/08/04T01:38:45,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:45,2013/08/04T01:38:45,         19.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:46,2013/08/04T01:38:47,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:47,2013/08/04T01:38:48,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:50,2013/08/04T01:38:50,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:50,2013/08/04T01:38:57,          1.429,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:51,2013/08/04T01:38:52,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:53,2013/08/04T01:38:54,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:54,2013/08/04T01:38:54,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:56,2013/08/04T01:38:56,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:58,2013/08/04T01:39:08,          1.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:38:59,2013/08/04T01:38:59,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:00,2013/08/04T01:39:00,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:00,2013/08/04T01:39:01,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:01,2013/08/04T01:39:01,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:01,2013/08/04T01:39:02,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:02,2013/08/04T01:39:02,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:02,2013/08/04T01:39:03,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:03,2013/08/04T01:39:33,          0.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:04,2013/08/04T01:39:04,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:05,2013/08/04T01:39:05,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:06,2013/08/04T01:39:06,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:07,2013/08/04T01:39:08,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:08,2013/08/04T01:39:08,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:09,2013/08/04T01:39:10,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:10,2013/08/04T01:39:10,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:11,2013/08/04T01:39:11,         20.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:12,2013/08/04T01:39:12,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:15,2013/08/04T01:39:15,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:16,2013/08/04T01:39:17,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:19,2013/08/04T01:39:19,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:22,2013/08/04T01:39:22,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:22,2013/08/04T01:39:29,          1.429,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:26,2013/08/04T01:39:26,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:27,2013/08/04T01:39:27,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:28,2013/08/04T01:39:29,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:30,2013/08/04T01:39:31,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:31,2013/08/04T01:39:31,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:32,2013/08/04T01:39:32,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:33,2013/08/04T01:39:33,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:33,2013/08/04T01:41:41,          0.805,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:36,2013/08/04T01:39:46,          0.700,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:37,2013/08/04T01:39:38,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:39,2013/08/04T01:39:40,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:40,2013/08/04T01:39:40,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:45,2013/08/04T01:39:45,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:46,2013/08/04T01:39:46,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:47,2013/08/04T01:39:47,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:48,2013/08/04T01:39:49,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:50,2013/08/04T01:39:54,          2.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:39:51,2013/08/04T01:39:51,          7.000,
