                               10.5.5.2,                               10.5.9.2,2013/08/03T17:15:17,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:23,2013/08/03T21:54:23,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:27,2013/08/03T21:54:28,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:28,2013/08/03T21:54:28,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:28,2013/08/03T21:54:29,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:32,2013/08/03T21:54:32,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:33,2013/08/03T21:54:33,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:35,2013/08/03T21:54:35,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:37,2013/08/03T21:54:37,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:43,2013/08/03T21:54:43,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:46,2013/08/03T21:54:46,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:47,2013/08/03T21:54:48,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:48,2013/08/03T21:54:48,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:49,2013/08/03T21:54:49,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:51,2013/08/03T21:54:51,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:54,2013/08/03T21:54:54,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:55,2013/08/03T21:54:55,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:54:58,2013/08/03T21:54:58,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:01,2013/08/03T21:55:01,         14.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:03,2013/08/03T21:55:03,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:06,2013/08/03T21:55:06,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:10,2013/08/03T21:55:10,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:12,2013/08/03T21:55:12,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:13,2013/08/03T21:55:13,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:19,2013/08/03T21:55:19,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:28,2013/08/03T21:55:28,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:29,2013/08/03T21:55:29,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:30,2013/08/03T21:55:30,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:32,2013/08/03T21:55:32,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:36,2013/08/03T21:55:36,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:37,2013/08/03T21:55:37,          2.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:39,2013/08/03T21:55:39,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:39,2013/08/03T21:55:42,          1.667,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:41,2013/08/03T21:55:41,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:41,2013/08/03T21:55:52,          0.727,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:43,2013/08/03T21:55:43,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:47,2013/08/03T21:55:47,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:49,2013/08/03T21:55:49,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:51,2013/08/03T21:55:51,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:52,2013/08/03T21:55:52,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:53,2013/08/03T21:55:53,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:56,2013/08/03T21:55:56,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:55:58,2013/08/03T21:55:58,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:02,2013/08/03T21:56:02,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:07,2013/08/03T21:56:07,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:08,2013/08/03T21:56:08,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:11,2013/08/03T21:56:11,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:16,2013/08/03T21:56:21,          1.400,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:17,2013/08/03T21:56:17,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:18,2013/08/03T21:56:18,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:19,2013/08/03T21:56:19,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:21,2013/08/03T21:56:21,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:24,2013/08/03T21:56:24,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:25,2013/08/03T21:56:25,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:27,2013/08/03T21:56:27,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:28,2013/08/03T21:56:28,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:34,2013/08/03T21:56:34,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:56:38,2013/08/03T21:56:38,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:11:23,2013/08/03T21:11:23,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:11:24,2013/08/03T21:11:24,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:11:24,2013/08/03T21:11:30,          0.833,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:11:26,2013/08/03T21:11:26,          6.000,
