                               10.5.5.2,                              10.5.16.2,2013/08/03T17:15:19,2013/08/03T17:15:19,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:05,2013/08/03T20:57:05,         11.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:05,2013/08/03T20:57:06,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:06,2013/08/03T20:57:06,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:07,2013/08/03T20:57:07,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:08,2013/08/03T20:57:08,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:09,2013/08/03T20:57:09,         16.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:10,2013/08/03T20:57:10,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:10,2013/08/03T20:57:11,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:11,2013/08/03T20:57:11,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:11,2013/08/03T20:57:18,          0.429,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:12,2013/08/03T20:57:12,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:13,2013/08/03T20:57:13,         22.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:14,2013/08/03T20:57:14,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:14,2013/08/03T20:57:15,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:15,2013/08/03T20:57:15,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:16,2013/08/03T20:57:16,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:17,2013/08/03T20:57:17,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:18,2013/08/03T20:57:18,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:19,2013/08/03T20:57:19,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:23,2013/08/03T20:57:23,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:24,2013/08/03T20:57:24,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:25,2013/08/03T20:57:25,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:26,2013/08/03T20:57:26,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:27,2013/08/03T20:57:27,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:28,2013/08/03T20:57:28,         21.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:29,2013/08/03T20:57:29,         30.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:29,2013/08/03T20:57:30,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:30,2013/08/03T20:57:30,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:30,2013/08/03T20:57:31,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:31,2013/08/03T20:57:31,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:31,2013/08/03T20:57:32,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:32,2013/08/03T20:57:32,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:36,2013/08/03T20:57:36,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:41,2013/08/03T20:57:41,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:41,2013/08/03T20:57:44,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:42,2013/08/03T20:57:42,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:43,2013/08/03T20:57:43,         34.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:44,2013/08/03T20:57:44,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:45,2013/08/03T20:57:45,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:47,2013/08/03T20:57:47,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:48,2013/08/03T20:57:48,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:49,2013/08/03T20:57:49,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:50,2013/08/03T20:57:50,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:51,2013/08/03T20:57:51,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:53,2013/08/03T20:57:53,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:54,2013/08/03T20:57:55,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:55,2013/08/03T20:57:55,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:56,2013/08/03T20:57:56,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:56,2013/08/03T20:57:57,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:57,2013/08/03T20:57:57,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:57:58,2013/08/03T20:57:58,         24.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:58:00,2013/08/03T20:58:00,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:58:00,2013/08/03T20:58:01,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:58:01,2013/08/03T20:58:01,         23.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:58:02,2013/08/03T20:58:02,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:58:02,2013/08/03T20:58:03,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:58:03,2013/08/03T20:58:03,         24.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:58:04,2013/08/03T20:58:04,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:58:05,2013/08/03T20:58:05,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:58:12,2013/08/03T20:58:12,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T20:58:13,2013/08/03T20:58:13,         12.000,
